"-0.23816636","-0.05270382","-0.2382904"
"-0.24148834","-0.081885636","-0.25661755"
"-0.21764979","-0.056641325","-0.25523865"
"-0.20874852","-0.028777916","-0.24525777"
"-0.22861415","-0.05126416","-0.22864108"
"-0.21083218","-0.0337768","-0.24292088"
"-0.21854964","-0.01717368","-0.21503104"
"-0.23649964","-0.07076816","-0.2531122"
"-0.23009986","-0.03491568","-0.23483247"
"-0.20733668","0.0034890163","-0.22030103"
"-0.211577","-0.019997794","-0.24822402"
"-0.21227372","-0.026987286","-0.2541184"
"-0.21912974","-0.041080706","-0.26896203"
"-0.20152141","-0.017635455","-0.2681912"
"-0.19923246","-0.045955498","-0.2836549"
"-0.19418569","-0.03489979","-0.28782314"
"-0.21068402","-0.039097946","-0.27779865"
"-0.22166249","-0.038820248","-0.27243137"
"-0.22558725","-0.03075622","-0.26349044"
"-0.22378588","-0.0322812","-0.27030864"
"-0.24315841","-0.05754992","-0.25677183"
"-0.22881675","-0.035751633","-0.24907476"
"-0.21844523","-0.05964705","-0.26781827"
"-0.21116126","-0.052166365","-0.26591885"
"-0.21926467","-0.049260758","-0.24688768"
"-0.19976105","-0.012293187","-0.23776236"
"-0.22048675","-0.07225703","-0.26541376"
"-0.23271038","-0.09661594","-0.25965822"
"-0.23126258","-0.070907824","-0.2534478"
"-0.20452763","0.00053646625","-0.2266776"
"-0.21610269","-0.020918785","-0.2545484"
"-0.2270056","-0.06265115","-0.2705854"
"-0.21328905","-0.025783423","-0.26155022"
"-0.194759","-0.023828374","-0.26869056"
"-0.20735216","-0.04101057","-0.26822332"
"-0.2261508","-0.043776114","-0.26130348"
"-0.22246939","-0.05302664","-0.2756283"
"-0.23470299","-0.043478183","-0.26313812"
"-0.21968758","-0.04146381","-0.2782106"
"-0.23266654","-0.05371076","-0.2741623"
"-0.22784226","-0.009378987","-0.23292992"
"-0.21424767","-0.03799925","-0.26282543"
"-0.2161108","-0.022052765","-0.23828325"
"-0.22014554","-0.025547663","-0.23750535"
"-0.19695339","0.017387113","-0.19815566"
"-0.21498185","-0.045255344","-0.25167772"
"-0.23992416","-0.051994115","-0.2342233"
"-0.23338631","-0.06882531","-0.2423842"
"-0.2188141","-0.001595581","-0.20225033"
"-0.21763313","-0.0058566695","-0.21845563"
"-0.2243516","-0.029143583","-0.24020028"
"-0.23452677","-0.03887921","-0.24610493"
"-0.2040693","-0.014141218","-0.24966854"
"-0.2046822","-0.033002153","-0.2693389"
"-0.22044101","-0.034369595","-0.26152042"
"-0.23612365","-0.06991696","-0.28319752"
"-0.23812215","-0.103634454","-0.29200625"
"-0.23076555","-0.09988814","-0.29964912"
"-0.2446485","-0.07641273","-0.2696556"
"-0.22427921","-0.058432996","-0.27039587"
"-0.22677214","-0.07642523","-0.27000844"
"-0.21200189","-0.07838055","-0.2724786"
"-0.19044422","-0.012985485","-0.23042457"
"-0.22246034","-0.049717814","-0.2373445"
"-0.24277142","-0.047472194","-0.2104754"
"-0.19635078","0.031020071","-0.19693327"
"-0.20322269","0.021351788","-0.21456538"
"-0.22062764","0.012779417","-0.20667382"
"-0.23376784","0.024146827","-0.17683499"
"-0.21936196","0.021885585","-0.18576112"
"-0.23662543","-0.010059485","-0.22462085"
"-0.24484548","-0.031389832","-0.23962048"
"-0.24638495","-0.063850746","-0.27692088"
"-0.24597117","-0.103969544","-0.29432166"
"-0.24226719","-0.08460579","-0.28995284"
"-0.22199593","-0.06864087","-0.28657466"
"-0.21262799","-0.068713754","-0.285409"
"-0.19826531","-0.025151012","-0.26632848"
"-0.19434762","0.017348068","-0.23196813"
"-0.17718695","-0.0023361298","-0.2708221"
"-0.16964683","0.036016457","-0.24210186"
"-0.11945393","0.11777868","-0.114092916"
"-0.08999597","0.14332904","0.015998036"
"-0.052486088","0.14087589","-0.05733967"
"-0.15574014","0.09419401","-0.15589811"
"-0.17019638","0.099671796","-0.11719209"
"-0.19122219","0.009737599","-0.26326716"
"-0.19540933","-0.031026302","-0.29585454"
"-0.20699993","-0.06255641","-0.29987377"
"-0.20164274","-0.046503685","-0.2949847"
"-0.20948114","-0.048173893","-0.27368134"
"-0.18988709","-0.05435636","-0.29456854"
"-0.17578298","-0.053417888","-0.29589462"
"-0.18168841","-0.008704009","-0.2524926"
"-0.14739925","0.07195563","-0.16631812"
"-0.16420718","0.039434794","-0.20913872"
"-0.12851495","0.11540308","-0.103502996"
"-0.13311994","0.10084776","-0.17448784"
"-0.13618062","0.050642148","-0.24629058"
"-0.13885798","0.083585635","-0.21858813"
"-0.14019626","0.036025256","-0.268756"
"-0.16956908","0.0022320875","-0.28048542"
"-0.1755916","-0.032270476","-0.29765874"
"-0.18221249","-0.07248031","-0.32091725"
"-0.19846708","-0.064599246","-0.30187884"
"-0.19528729","-0.060973007","-0.3090973"
"-0.18216154","-0.085414395","-0.31608877"
"-0.15720049","-0.03718677","-0.29573"
"-0.17686498","-0.030616764","-0.2758543"
"-0.18189213","-0.021897871","-0.26587173"
"-0.17114702","0.064555116","-0.18060957"
"-0.2026538","-0.0064557325","-0.25762925"
"-0.22775206","-0.0579762","-0.2724663"
"-0.18808977","-0.00041156902","-0.26451308"
"-0.16737968","-0.014112904","-0.28638738"
"-0.21096848","-0.018354217","-0.25953916"
"-0.2256547","-0.045778584","-0.27132538"
"-0.21640362","-0.020478375","-0.2744982"
"-0.22068523","-0.049893826","-0.26964998"
"-0.20413834","-0.09101684","-0.29328415"
"-0.17115676","-0.019245237","-0.23833038"
"-0.15501428","-0.0115753645","-0.24994361"
"-0.19311666","-0.010106444","-0.23881264"
"-0.18497446","0.03253399","-0.23207408"
"-0.21668717","-0.019288242","-0.2639275"
"-0.20780322","-0.028395668","-0.26529303"
"-0.17536514","0.012858061","-0.24004403"
"-0.21100923","-0.017935913","-0.24740988"
"-0.21699631","-0.05682373","-0.28862682"
"-0.21915221","-0.08587584","-0.29373637"
"-0.18707837","-0.046825644","-0.28357854"
"-0.19277012","-0.07037221","-0.27794597"
"-0.16559938","0.03441726","-0.1921727"
"-0.19030136","0.04415763","-0.1704583"
"-0.16785635","0.074475855","-0.1698155"
"-0.17546697","0.0783511","-0.16601907"
"-0.18726376","0.04523106","-0.19199769"
"-0.16525406","0.08276413","-0.16749783"
"-0.22497308","0.008746184","-0.21688105"
"-0.22404715","-0.042025402","-0.28404725"
"-0.22439763","-0.07730559","-0.27990153"
"-0.2411778","-0.1139957","-0.27313086"
"-0.21591535","-0.07440518","-0.2500946"
"-0.19473952","0.01588548","-0.1968307"
"-0.19862604","0.055700216","-0.1557326"
"-0.2082988","0.039129943","-0.2083245"
"-0.23113665","-0.0066602044","-0.22136503"
"-0.2027584","0.04125124","-0.20147164"
"-0.19254771","0.06809321","-0.17048752"
"-0.24686329","-0.010489522","-0.2136207"
"-0.23451203","-0.02743254","-0.2580527"
"-0.24573617","-0.05427552","-0.26327267"
"-0.22017233","-0.047911197","-0.2738375"
"-0.22902569","-0.090612955","-0.26710314"
"-0.19815594","0.037575293","-0.16531828"
"-0.20328057","-0.0045504337","-0.21328713"
"-0.27160138","-0.028623788","-0.1765047"
"-0.27223277","0.03724301","-0.13172221"
"-0.24912685","0.0146941105","-0.20069653"
"-0.24868765","0.05455024","-0.1475599"
"-0.22890529","0.066752866","-0.14738664"
"-0.19017921","-0.045158535","-0.2709857"
"-0.28174114","-0.10337552","-0.25991264"
"-0.24950211","-0.01816718","-0.24610995"
"-0.29365078","-0.07594312","-0.21709144"
"-0.28832957","-0.1128967","-0.23549123"
"-0.29406247","-0.12714645","-0.21290895"
"-0.29783538","-0.10853074","-0.19771294"
"-0.25399518","-0.046969395","-0.21392405"
"-0.21452716","0.036427267","-0.14954065"
"-0.21701378","0.057718225","-0.1478451"
"-0.2188949","0.025506135","-0.22668159"
"-0.22896849","0.018043704","-0.20029062"
"-0.20547554","0.060232185","-0.16262218"
"-0.24963883","0.023085186","-0.16224124"
"-0.24926129","-0.021235608","-0.23458265"
"-0.27032664","-0.051007595","-0.2407546"
"-0.26529384","-0.041497655","-0.22141236"
"-0.26368457","-0.08185361","-0.25249568"
"-0.25310147","-0.088468924","-0.25608408"
"-0.22986375","0.0018369139","-0.19806778"
"-0.22992663","0.017543033","-0.17656702"
"-0.22080374","0.0568999","-0.14530379"
"-0.24491613","0.018116595","-0.21138051"
"-0.26877272","-0.030299354","-0.21092667"
"-0.25177318","-0.028304687","-0.2299208"
"-0.25209564","-0.013630502","-0.2174411"
"-0.26822242","-0.043799173","-0.23201048"
"-0.29070395","-0.06690182","-0.2288044"
"-0.27113414","-0.03720594","-0.22216508"
"-0.26965308","-0.074237294","-0.23662959"
"-0.26248688","-0.07035169","-0.21628693"
"-0.23836724","0.01403254","-0.15680242"
"-0.2665314","-0.050282698","-0.2018732"
"-0.26456642","-0.062741525","-0.22216585"
"-0.2760441","-0.03788366","-0.20586367"
"-0.27945763","-0.051466815","-0.22395621"
"-0.25342906","0.0076284865","-0.17878452"
"-0.21931566","0.04562202","-0.17500967"
"-0.2800736","-0.014601777","-0.18055825"
"-0.28018826","-0.061490722","-0.23611046"
"-0.2684373","-0.08088843","-0.2559452"
"-0.2535798","-0.10640588","-0.2577301"
"-0.2747896","-0.16884424","-0.2511986"
"-0.24753916","-0.10931892","-0.24139403"
"-0.2556971","-0.045977697","-0.20262314"
"-0.2627944","-0.038572207","-0.19131775"
"-0.25520074","0.010676287","-0.18003681"
"-0.28302178","-0.0003026795","-0.17041828"
"-0.3090635","-0.056690473","-0.1657576"
"-0.26779008","-0.033500053","-0.201516"
"-0.25779152","-0.099452086","-0.2622514"
"-0.21144412","-0.08094984","-0.30270645"
"-0.2873038","-0.06009324","-0.2321976"
"-0.29934078","-0.083631225","-0.20669743"
"-0.30404776","-0.16517891","-0.2128339"
"-0.31994635","-0.1088319","-0.16915202"
"-0.28483698","0.004206946","-0.14873052"
"-0.3031225","-0.0399207","-0.16208634"
"-0.30769753","-0.02127384","-0.1479401"
"-0.34372476","-0.050036095","-0.1450888"
"-0.33623335","-0.07429884","-0.1583385"
"-0.3135529","-0.058970395","-0.18546145"
"-0.3101866","-0.06231106","-0.18603279"
"-0.33419237","-0.14249586","-0.19074824"
"-0.33394793","-0.104455434","-0.18957147"
"-0.28837252","-0.083747245","-0.21624026"
"-0.30351907","-0.16015396","-0.2172317"
"-0.29224655","-0.09836739","-0.20375943"
"-0.2598055","-0.03393726","-0.21350676"
"-0.29100156","-0.014803937","-0.1619312"
"-0.29076934","-0.0009440214","-0.15940835"
"-0.34871507","-0.0626465","-0.13768122"
"-0.33787766","-0.041012175","-0.110854074"
"-0.095890254","0.18774451","-0.08126378"
"-0.31524086","-0.08882963","-0.18312022"
"-0.32130155","-0.1165525","-0.19277506"
"-0.32370043","-0.09909814","-0.16907333"
"-0.34412777","-0.18936802","-0.13841796"
"-0.33191028","-0.22540085","-0.11508545"
"-0.34002027","-0.13393316","-0.06753193"
"-0.32877362","-0.07135433","-0.07299481"
"-0.292723","0.023528967","-0.068072274"
"-0.3351362","-0.044411242","-0.030247502"
"-0.3400795","-0.13081606","-0.07172024"
"-0.32126513","-0.17130472","-0.122174054"
"-0.2616784","-0.1419844","-0.18877141"
"-0.3030126","-0.21022631","-0.13449591"
"-0.30328274","-0.17185123","-0.14692116"
"-0.27462658","-0.14591189","-0.16069545"
"-0.25898495","-0.081913","-0.17383216"
"-0.27535498","-0.037419856","-0.11045411"
"-0.27901354","0.019151388","-0.060832173"
"-0.14353146","0.15692714","0.036810916"
"-0.29229957","-0.012832583","-0.080482885"
"-0.32678935","-0.11432549","-0.0691397"
"-0.311394","-0.109934494","-0.110829264"
"-0.327843","-0.20133816","-0.08812959"
"-0.3137468","-0.12979239","-0.12614429"
"-0.30810106","-0.114434265","-0.12371262"
"-0.3039201","-0.16363104","-0.12106176"
"-0.2848865","-0.042663537","-0.11175259"
"-0.2871385","-0.03464129","-0.092705116"
"-0.2501136","0.0694429","-0.03894299"
"-0.28942373","0.005094069","-0.059542075"
"-0.31591427","-0.059313785","-0.062590405"
"-0.32676864","-0.13886419","-0.106639944"
"-0.31164446","-0.12988123","-0.125077"
"-0.3149802","-0.15695928","-0.13819431"
"-0.30938298","-0.15142415","-0.15074661"
"-0.28681743","-0.08609241","-0.13749485"
"-0.28699824","-0.15419446","-0.16382845"
"-0.28716382","-0.04054802","-0.086679265"
"-0.29943514","-0.048769046","-0.09465709"
"-0.24818105","0.062425587","-0.07017936"
"-0.2869003","0.004031173","-0.07259481"
"-0.32142416","-0.07781108","-0.06899802"
"-0.32442772","-0.12577595","-0.10099917"
"-0.3036095","-0.20243086","-0.11694097"
"-0.3219259","-0.20162624","-0.12022016"
"-0.3075052","-0.13066745","-0.16369045"
"-0.31150377","-0.12161845","-0.13207999"
"-0.29942638","-0.17890187","-0.13823284"
"-0.28855008","-0.14541489","-0.1396733"
"-0.29292434","-0.050524935","-0.10055746"
"-0.25346607","0.03528284","-0.09510063"
"-0.2875192","0.0017546264","-0.085459456"
"-0.32746893","-0.10904415","-0.09040373"
"-0.3304611","-0.1551054","-0.08603935"
"-0.31126678","-0.17569491","-0.11049173"
"-0.3194548","-0.22162215","-0.12170692"
"-0.3256648","-0.1467417","-0.1225985"
"-0.3074828","-0.13553618","-0.13634723"
"-0.30689815","-0.18723962","-0.12280649"
"-0.29476005","-0.11524754","-0.13063087"
"-0.29504934","-0.04218632","-0.09972185"
"-0.2913535","-0.021176605","-0.09204606"
"-0.303851","-0.009750116","-0.058881186"
"-0.3305731","-0.09273339","-0.06844197"
"-0.33564034","-0.14000846","-0.064759456"
"-0.30808976","-0.17956133","-0.12549427"
"-0.32223764","-0.2140551","-0.12445463"
"-0.32404158","-0.14946564","-0.11816703"
"-0.30438665","-0.1650824","-0.1455005"
"-0.29014218","-0.20725018","-0.1405877"
"-0.29126686","-0.14861827","-0.14709173"
"-0.29136768","-0.08655911","-0.12302733"
"-0.28686002","-0.03323437","-0.10172144"
"-0.2813365","0.01849443","-0.074215166"
"-0.3194219","-0.055374466","-0.07199553"
"-0.33299223","-0.12248218","-0.0713408"
"-0.30890188","-0.17904215","-0.12485273"
"-0.32375342","-0.20740968","-0.1108145"
"-0.3197942","-0.14587528","-0.11670816"
"-0.30600345","-0.13475524","-0.13884431"
"-0.3009695","-0.16232088","-0.123821236"
"-0.305956","-0.14954619","-0.12119868"
"-0.29272193","-0.06709042","-0.114825636"
"-0.31203184","-0.06171938","-0.1048709"
"-0.32021287","-0.042176366","-0.092178114"
"-0.33691067","-0.064023115","-0.07369271"
"-0.34160656","-0.1561727","-0.053412575"
"-0.31361488","-0.22105812","-0.10309451"
"-0.312777","-0.28230175","-0.10536027"
"-0.3300312","-0.22115847","-0.10494161"
"-0.32117376","-0.18383625","-0.12882233"
"-0.2920641","-0.21885617","-0.15790634"
"-0.28956664","-0.17694747","-0.16257721"
"-0.29143068","-0.18741494","-0.15897775"
"-0.3150548","-0.06755425","-0.09933698"
"-0.31653365","-0.03312344","-0.08257677"
"-0.34710377","-0.11825409","-0.07616741"
"-0.3415502","-0.18166842","-0.07095606"
"-0.30410975","-0.23929107","-0.1230535"
"-0.33104238","-0.24029824","-0.10802097"
"-0.32802776","-0.17389444","-0.13416481"
"-0.306211","-0.14555393","-0.15997823"
"-0.27502176","-0.23693345","-0.17529121"
"-0.29299524","-0.20505744","-0.17047772"
"-0.3319638","-0.14148757","-0.093154326"
"-0.28082007","-0.0071252245","0.21101436"
"-0.36086813","-0.048207693","-0.01574346"
"-0.37717012","-0.17657496","-0.009852325"
"-0.32130945","-0.18553564","-0.15408899"
"-0.33654773","-0.28186876","-0.12605959"
"-0.36278212","-0.11318856","-0.143843"
"-0.35923317","-0.11832993","-0.14513473"
"-0.36737087","-0.15184326","-0.10672921"
"-0.3448658","-0.13678165","-0.12277695"
"-0.3464781","-0.1369443","-0.14156461"
"-0.35212716","-0.10738496","-0.13509299"
"-0.34930465","-0.09079243","-0.143858"
"-0.34671113","-0.080314755","-0.12502056"
"-0.26647484","-0.05295508","-0.22374393"
"-0.2894305","-0.038770303","-0.19246139"
"-0.29575375","-0.09484152","-0.2257896"
"-0.2618314","-0.060897533","-0.23617196"
"-0.271344","-0.07170057","-0.23469275"
"-0.2655604","-0.1496877","-0.26229656"
"-0.22297002","0.04381446","-0.13039619"
"-0.26927042","-0.027807623","-0.18326128"
"-0.26803112","-0.045176152","-0.22749256"
"-0.25595456","0.002656309","-0.21394604"
"-0.29452497","-0.032057855","-0.18769106"
"-0.27382305","-0.012500766","-0.16640955"
"-0.260832","-0.002410581","-0.1811159"
"-0.23815802","0.014118012","-0.21212126"
"-0.29170978","-0.034572598","-0.19740331"
"-0.2764488","-0.018185344","-0.19639927"
"-0.2737429","-0.028826697","-0.19002816"
"-0.298398","-0.09754713","-0.20673783"
"-0.26326248","-0.08730572","-0.21924911"
"-0.25051925","-0.059992123","-0.20820253"
"-0.2569258","-0.08620202","-0.23940757"
"-0.23879465","0.033638574","-0.18876281"
"-0.2510865","0.0008354491","-0.21707216"
"-0.26400363","0.0024313922","-0.18217167"
"-0.114349246","0.16999216","0.025473593"
"-0.19300711","0.11649054","-0.1148546"
"-0.2436795","-0.032302033","-0.24177727"
"-0.25439227","-0.010108574","-0.21699065"
"-0.26146618","-0.029741302","-0.23582265"
"-0.2391412","0.014178308","-0.17594673"
"-0.2660488","-0.0634453","-0.2386791"
"-0.24597152","-0.08650419","-0.25892574"
"-0.29522908","0.011673798","-0.07236477"
"-0.30080032","-0.013019225","-0.12520753"
"-0.2632067","0.033536553","-0.12475058"
"-0.23958598","0.03982795","-0.149624"
"-0.12568136","0.13974032","-0.056612547"
"-0.13556299","0.113841735","-0.11209466"
"-0.19114667","0.0397464","-0.21528089"
"-0.23113757","0.029548844","-0.16832381"
"-0.00032257207","0.17393763","-0.1225853"
"0.30882868","0.019917643","-0.14651273"
"-0.2139454","-0.11598179","-0.28530812"
"-0.23646268","-0.12896849","-0.28223708"
"-0.16614747","0.081332535","-0.1274451"
"-0.28278804","0.0048539797","-0.12849838"
"-0.19202965","-0.08805907","-0.26856002"
"-0.1125424","0.10121176","-0.13825549"
"-0.23441972","-0.03207171","-0.2190406"
"-0.21578835","0.07946284","-0.0013715008"
"-0.14236546","0.10440629","-0.027186368"
"-0.14901596","0.11987973","0.004957768"
"-0.19437654","0.11052438","-0.03918074"
"-0.2124183","0.10382377","0.01478807"
"-0.1110429","0.15807718","-0.057670664"
"-0.1493202","0.10067125","-0.1975213"
"-0.13602266","0.10240118","-0.1526653"
"-0.21208294","0.07801048","-0.07979657"
"-0.24389851","0.038693972","-0.168083"
"-0.25147516","0.030619327","-0.16207816"
"-0.29399908","0.011283273","-0.08065121"
"-0.27763808","-0.041454416","-0.20130922"
"-0.28851405","-0.031986784","-0.16492455"
"-0.25165242","-0.07051815","-0.21408677"
"-0.21681902","0.078849815","0.023098104"
"-0.18776298","0.072273366","0.015630437"
"-0.15403134","0.09689833","-0.060083117"
"-0.18373692","0.058356743","-0.15132305"
"-0.20622759","0.06450353","-0.098832384"
"-0.20685199","0.103670314","0.00011783384"
"-0.04717986","0.14049014","0.22357987"
"-0.19561929","0.10681163","-0.11279568"
"-0.2122707","0.092565544","-0.09218193"
"-0.21818945","0.0872557","-0.07665123"
"0.040924974","0.1449854","-0.18304801"
"-0.31057757","-0.076026835","-0.085826"
"-0.23376222","-0.046339784","-0.20284748"
"0.030464755","-0.31258336","0.38310987"
"0.33711722","-0.013268055","-0.11426937"
"0.4067151","-0.077986486","0.042748023"
"-0.036078274","0.008544093","-0.2996816"
"-0.2493251","0.046519138","-0.068995334"
