"-0.001755195","-0.29333454","0.14962016"
"-0.0030905348","-0.29255262","0.14950898"
"-0.007103754","-0.28920588","0.15118025"
"0.0046359254","-0.2839865","0.1511037"
"0.008767241","-0.2802797","0.1509092"
"0.002248528","-0.28527212","0.15242946"
"-0.021006497","-0.28626767","0.151904"
"-0.020184794","-0.2872554","0.15206082"
"-0.007192846","-0.2878168","0.15307756"
"-0.004722108","-0.28723964","0.15195529"
"-0.004283508","-0.29115018","0.15019043"
"0.0042334315","-0.29379404","0.14845814"
"0.008794167","-0.2918491","0.1465036"
"0.0070722294","-0.28867692","0.14639199"
"-0.0015769616","-0.29466963","0.14617276"
"-0.000855448","-0.29322365","0.14758395"
"-0.001440661","-0.29634926","0.1454342"
"-0.0015428752","-0.29398498","0.14673063"
"-0.0041719177","-0.29414728","0.14651509"
"0.0011888812","-0.29235178","0.14740102"
"-0.00025854795","-0.29041672","0.14915861"
"-0.00059306825","-0.29072893","0.14897496"
"-0.005409733","-0.2857263","0.15190993"
"-0.004530366","-0.28486443","0.14999752"
"0.007870742","-0.27639452","0.15190943"
"6.520422e-06","-0.27972975","0.15197845"
"-0.0071313013","-0.27858803","0.15353887"
"-0.030337363","-0.28639287","0.14992255"
"-0.03412381","-0.2829069","0.15061352"
"-0.018812295","-0.28484344","0.15274428"
"-0.0073965234","-0.29226905","0.14886293"
"-0.005850455","-0.28666657","0.15022203"
"0.0015970224","-0.29042697","0.14619812"
"0.0013351847","-0.28807583","0.14645389"
"-0.0053116903","-0.2936123","0.14502741"
"-0.0021863692","-0.29755545","0.14620994"
"0.006656534","-0.29822263","0.14542781"
"0.008992802","-0.2963542","0.14591995"
"0.005883328","-0.29650497","0.1462421"
"0.006801602","-0.291339","0.14869696"
"0.0043404545","-0.2923927","0.14990571"
"0.0019178954","-0.29152092","0.15087014"
"-0.0001593447","-0.288205","0.15285632"
"0.0023502274","-0.28171313","0.1520081"
"0.018430343","-0.2761341","0.1519579"
"0.013649921","-0.28106096","0.15073137"
"0.0074053826","-0.2802221","0.1544463"
"-0.009258617","-0.2927812","0.15237392"
"-0.015015444","-0.2912972","0.15267166"
"-0.004064143","-0.29048848","0.15271178"
"-0.0051819044","-0.29220238","0.15136757"
"-0.0021557254","-0.29021597","0.15129104"
"0.0021439595","-0.29100427","0.14928015"
"0.011485905","-0.28804123","0.1468932"
"0.0044144425","-0.29157397","0.14761691"
"0.008023068","-0.29388487","0.14781849"
"0.00840735","-0.2946285","0.14804445"
"0.0144854095","-0.29763922","0.14674276"
"0.016308732","-0.29595038","0.14731601"
"0.01581896","-0.3004255","0.14618312"
"0.021634242","-0.29310027","0.14865342"
"0.007335878","-0.29283077","0.1503552"
"0.008306693","-0.28801036","0.15179357"
"0.0028997771","-0.2887228","0.15215223"
"0.0011645717","-0.28138596","0.15206762"
"0.008575012","-0.27652138","0.15206632"
"0.006040282","-0.28061694","0.15164013"
"-0.0048917294","-0.2781436","0.15365839"
"-0.03812385","-0.28522718","0.14661041"
"-0.04455352","-0.2819616","0.14441846"
"-0.033792876","-0.28656283","0.14702748"
"-0.028802298","-0.28468746","0.14926286"
"-0.02256044","-0.289145","0.14811619"
"-0.005567153","-0.28825292","0.14976424"
"-0.001704576","-0.28787538","0.14746971"
"0.002290329","-0.2840748","0.14731017"
"-0.00937304","-0.28664896","0.14721312"
"-0.01033126","-0.2901944","0.14771068"
"-0.0068334965","-0.2880264","0.1479536"
"-0.01755794","-0.28915092","0.1472947"
"-0.017997442","-0.28806254","0.14829253"
"-0.033106264","-0.28603753","0.1456995"
"-0.006935154","-0.28777438","0.14962958"
"-0.01793635","-0.289975","0.14971158"
"-0.018386234","-0.28894228","0.1494488"
"-0.017002622","-0.28139803","0.1520027"
"-0.018524474","-0.27854338","0.15119505"
"0.0032984884","-0.27443063","0.15222651"
"0.004397691","-0.2795949","0.15114105"
"-0.0063304193","-0.2771667","0.15438762"
"-0.04035775","-0.291511","0.14505047"
"-0.036218196","-0.28864935","0.14678402"
"-0.018255696","-0.29021934","0.15003131"
"0.00085977063","-0.2928793","0.14886896"
"-0.0018375551","-0.29012752","0.14906016"
"-0.00096398714","-0.2906814","0.14880899"
"0.0031290036","-0.28539595","0.14724843"
"-0.0052623516","-0.28881884","0.14639445"
"-0.0056494568","-0.29011452","0.14745836"
"-0.0101291165","-0.2937525","0.1468715"
"0.00550293","-0.29445878","0.14676906"
"0.0031168824","-0.29255527","0.14800934"
"0.0080191335","-0.2889832","0.14867583"
"0.00851885","-0.2917631","0.14897074"
"-0.0043227836","-0.29645953","0.14828874"
"-0.0069418605","-0.2878402","0.15165491"
"-0.012541845","-0.28334248","0.1520978"
"0.004837133","-0.27890632","0.15189303"
"0.008677828","-0.27906668","0.15089634"
"-0.005764268","-0.28002965","0.15376647"
"-0.010031846","-0.28763124","0.15139583"
"-0.010462279","-0.2893065","0.14965597"
"-0.023316775","-0.28733283","0.1490626"
"-0.010964727","-0.28538224","0.15112412"
"-0.0052611437","-0.2920326","0.14800306"
"0.001360587","-0.28855154","0.14904721"
"0.004351898","-0.28944364","0.14657326"
"0.010955488","-0.28549156","0.14690083"
"0.0035966497","-0.29051402","0.14647493"
"-0.0036287564","-0.29406768","0.1474092"
"0.0019962797","-0.29577968","0.14549111"
"-8.985086e-05","-0.2960167","0.1451864"
"0.0052095177","-0.29419336","0.14720534"
"0.0074097104","-0.28713307","0.14861128"
"0.0085195275","-0.28906637","0.14838548"
"0.003999921","-0.29331347","0.14750458"
"0.010003705","-0.2877446","0.14915256"
"0.0045666653","-0.28210005","0.1520506"
"0.0039123213","-0.27972072","0.15090849"
"0.017510911","-0.27462685","0.15077114"
"0.0066540693","-0.27787113","0.15292226"
"0.0024333373","-0.2771887","0.15373507"
"-0.016600888","-0.28940925","0.1491848"
"-0.019082304","-0.28998104","0.14828184"
"-0.0064406083","-0.289733","0.1503895"
"0.0034441561","-0.2894493","0.14848292"
"0.012525146","-0.29045707","0.14700663"
"0.011676257","-0.28885207","0.14711124"
"0.017039262","-0.28274566","0.14681154"
"0.01627594","-0.28316927","0.1463415"
"0.016190635","-0.28582147","0.14660424"
"0.002040748","-0.28922778","0.14823478"
"-0.002738837","-0.29593867","0.14445913"
"0.0035774754","-0.29283515","0.14568493"
"0.011704201","-0.29114494","0.14632489"
"0.004409662","-0.28804722","0.14859913"
"0.012591363","-0.2890057","0.14717776"
"-0.0010347876","-0.2910967","0.14860323"
"-0.004921192","-0.28745565","0.15003401"
"-0.010339067","-0.28339395","0.15065396"
"-0.0060704537","-0.28080067","0.15021215"
"0.017236529","-0.27302837","0.15147112"
"0.010845696","-0.27809116","0.15210527"
"0.005310082","-0.27819487","0.15379247"
"-0.010938899","-0.28734595","0.1499283"
"-0.015452961","-0.28577694","0.15014261"
"-0.009984154","-0.28642666","0.15060222"
"-0.006258722","-0.28470916","0.15086043"
"-0.0044477624","-0.28872755","0.14833656"
"0.0042521986","-0.28349018","0.14952502"
"0.010686616","-0.28653386","0.1461071"
"0.013157038","-0.28394693","0.14620602"
"-0.0016766656","-0.2858308","0.14756593"
"-0.008190075","-0.28811103","0.14778978"
"-0.007369989","-0.28860658","0.14730678"
"-0.0064193453","-0.28965816","0.14628592"
"-0.008367433","-0.28695595","0.14829262"
"-0.0074634245","-0.28525072","0.14877439"
"-0.0029164418","-0.28394377","0.14918722"
"-0.011986872","-0.28372627","0.1493332"
"-0.028023427","-0.28227654","0.14824514"
"-0.02262494","-0.27921396","0.15111811"
"-0.022844534","-0.27816302","0.1496865"
"0.008179803","-0.27626836","0.15071887"
"0.015259401","-0.27752522","0.15052375"
"-0.0017462877","-0.27630457","0.15328203"
"-0.028209085","-0.2822437","0.14963655"
"-0.036313705","-0.28214973","0.14715447"
"-0.028598052","-0.28360012","0.14971788"
"-0.013034164","-0.28410712","0.15056275"
"-0.017737268","-0.2886731","0.14780186"
"-0.00513946","-0.28640375","0.14868242"
"0.0038837385","-0.2841236","0.1468627"
"0.0044722664","-0.28172252","0.14746708"
"-0.003955729","-0.28383753","0.1476057"
"-0.0080352","-0.28683993","0.14856477"
"-0.0073923655","-0.28858858","0.14637427"
"-0.010713721","-0.2877075","0.14685555"
"-0.0063697193","-0.2886104","0.1465539"
"-0.0017755162","-0.2817431","0.14888512"
"-0.011526485","-0.28501222","0.14956921"
"-0.018228116","-0.2821262","0.1497292"
"-0.025607504","-0.27925375","0.15022874"
"-0.024177505","-0.27695516","0.14979875"
"0.0044155773","-0.27200845","0.15271054"
"0.0033120979","-0.2768541","0.1524019"
"-0.01902008","-0.27700683","0.15274557"
"-0.034778938","-0.28310785","0.1473247"
"-0.034716874","-0.28018588","0.14791076"
"-0.03018476","-0.2813645","0.14931357"
"-0.021821117","-0.28601134","0.1486235"
"-0.017738555","-0.28696626","0.14874496"
"-0.002589057","-0.2865908","0.14908642"
"0.008445489","-0.28281355","0.14670517"
"0.0029229033","-0.28584394","0.14569418"
"-0.0067490814","-0.28808734","0.14713557"
"-0.004737776","-0.28395438","0.14814778"
"-0.008049844","-0.28940248","0.14496692"
"-0.011419958","-0.28712395","0.14620669"
"-0.011488288","-0.28790754","0.1461646"
"-0.006560895","-0.28595027","0.1474659"
"-0.015685324","-0.28661367","0.14829317"
"-0.016943865","-0.285165","0.14915842"
"-0.020319246","-0.28026474","0.15074909"
"-0.018965527","-0.28162512","0.14973079"
"0.011770324","-0.27607608","0.15081191"
"0.006644978","-0.2753935","0.15292025"
"-0.0019316978","-0.27475172","0.15368187"
"-0.013108032","-0.28596085","0.15002707"
"-0.00993691","-0.28695086","0.14936814"
"-0.011063658","-0.2890531","0.15032843"
"0.0008635969","-0.29184294","0.14758275"
"0.005712148","-0.2894325","0.14839415"
"0.0071749375","-0.2877494","0.14900558"
"0.011885292","-0.28450182","0.14722648"
"0.01220003","-0.2855959","0.14740492"
"0.0034984432","-0.29326335","0.14739178"
"0.003534144","-0.28761184","0.1486584"
"0.0046758377","-0.29456663","0.14572519"
"0.006257681","-0.2922623","0.14815226"
"0.011446797","-0.29618225","0.14687921"
"0.015375211","-0.28955737","0.14876513"
"0.00770223","-0.2925852","0.14871004"
"-0.0013017565","-0.29762644","0.14767109"
"-0.009568452","-0.28590962","0.15181948"
"-0.0164122","-0.2819773","0.15171464"
"0.011727481","-0.27727708","0.15107626"
"0.00614323","-0.2810237","0.15136234"
"-0.008995498","-0.2813405","0.1534209"
"-0.021327801","-0.29300082","0.14895347"
"-0.023670433","-0.28941038","0.149545"
"-0.02002728","-0.28937295","0.14984865"
"-0.0059994627","-0.2913561","0.1483489"
"-0.002075126","-0.29296044","0.14786643"
"-0.00064043025","-0.2905729","0.14787206"
"0.008231392","-0.2853491","0.1460257"
"0.00024010922","-0.28749475","0.14662308"
"0.0042504347","-0.2844648","0.14903864"
"-0.009384951","-0.28628904","0.14848562"
"-0.008148909","-0.29099256","0.14618665"
"-0.0047165463","-0.28727153","0.1471503"
"-0.008489825","-0.2871918","0.14694373"
"-0.0046685664","-0.28594655","0.14827158"
"-0.007188849","-0.28294328","0.14935997"
"-0.016522303","-0.28440902","0.14952561"
"-0.022607436","-0.27984193","0.15076974"
"-0.020228134","-0.27608135","0.15092199"
"0.0019935437","-0.27638018","0.15104106"
"0.0069206953","-0.27477032","0.15105382"
"-0.007878524","-0.2782709","0.15318242"
"-0.021811262","-0.28257054","0.15130605"
"-0.025862614","-0.2872996","0.14813569"
"-0.035687976","-0.28517658","0.14702271"
"-0.025305178","-0.28540346","0.14899477"
"-0.0215403","-0.28494835","0.14890978"
"-0.020535817","-0.28591153","0.1482466"
"-0.007812661","-0.28640366","0.14912258"
"0.005122547","-0.28367478","0.14674854"
"0.006261302","-0.2812091","0.1479914"
"-0.007587599","-0.28794527","0.14776795"
"-0.007057175","-0.28712672","0.14855038"
"-0.0121857645","-0.2901674","0.14644292"
"-0.0055211703","-0.28674063","0.1475426"
"-0.018295126","-0.2866014","0.14741875"
"-0.010505466","-0.28413647","0.1493952"
"-0.002297868","-0.287852","0.1494381"
"-0.015731793","-0.29020584","0.14905001"
"-0.011196717","-0.28240058","0.15154813"
"-0.007798527","-0.27863538","0.1527464"
"0.0020777842","-0.2743745","0.15278177"
"0.004862432","-0.27578908","0.15091737"
"-0.010459033","-0.2796548","0.15289679"
"-0.026696745","-0.28654963","0.14961763"
"-0.02908266","-0.28689554","0.14766261"
"-0.016249822","-0.28948057","0.1491449"
"-0.012498937","-0.28930023","0.15046312"
"-0.00045569323","-0.2959939","0.14695105"
"0.0001876812","-0.28856355","0.14977619"
"0.009956489","-0.28945082","0.14553833"
"0.008746657","-0.28523952","0.14699116"
"-0.007806033","-0.28698587","0.14674541"
"-0.0057286825","-0.28924415","0.14809348"
"0.0018447582","-0.29383275","0.14612342"
"-3.418629e-05","-0.29157433","0.14777005"
"0.0031719003","-0.28984514","0.1485425"
"-0.001565714","-0.28755605","0.14951298"
"-0.00019826362","-0.2885189","0.14837135"
"-0.013235585","-0.28590396","0.14970773"
"-0.0067135612","-0.28149253","0.15106197"
"-0.015244845","-0.27903455","0.15121242"
"-0.0029137551","-0.2781433","0.15016387"
"0.012482397","-0.27582982","0.15064865"
"-0.0014582148","-0.27849033","0.15310033"
"-0.015196156","-0.281699","0.15140586"
"-0.028156197","-0.2826118","0.14854072"
"-0.029594801","-0.2793058","0.14897498"
"-0.014179484","-0.28428775","0.15057454"
"-0.010910476","-0.2878001","0.14921683"
"-0.008268748","-0.28393856","0.1501723"
"-0.00019278895","-0.28697097","0.1480994"
"0.003230563","-0.28180692","0.14744544"
"0.007192463","-0.28352726","0.14735985"
"0.004174381","-0.2833517","0.14900793"
"0.0036628027","-0.28604344","0.14800827"
"-0.0038838256","-0.2902604","0.14633231"
"-0.0011771447","-0.28695953","0.14748313"
"-0.0035107988","-0.2873377","0.14754812"
"-0.0010073612","-0.28589135","0.1485261"
"-0.0044043856","-0.28424662","0.14933479"
"-0.008183156","-0.28876543","0.1475977"
"-0.014088307","-0.28609565","0.14978355"
"-0.0058100806","-0.28065595","0.14981456"
"0.01408125","-0.27550483","0.15030731"
"0.0009992833","-0.27774066","0.15188782"
"-0.0020467401","-0.27555257","0.15358248"
"-0.015793549","-0.2861302","0.15023477"
"-0.024455085","-0.28313106","0.14969116"
"-0.019300252","-0.28380403","0.1504267"
"-0.0064736027","-0.28692162","0.14943215"
"-0.0036471486","-0.2842901","0.14982183"
"0.003059796","-0.28444752","0.14699516"
"0.0018974603","-0.28213674","0.14725122"
"-0.011825566","-0.2838716","0.14765868"
"-0.02266486","-0.28387904","0.14770176"
"-0.005062803","-0.2901527","0.14626813"
"-0.004291509","-0.28865865","0.14730626"
"-0.002139586","-0.2909068","0.14730036"
"0.002936394","-0.28808698","0.14771868"
"0.0030202453","-0.28417042","0.14896467"
"-0.00801949","-0.2896168","0.14854698"
"-0.009490309","-0.28289524","0.15175542"
"-0.010828571","-0.27972275","0.15104327"
"0.012991219","-0.27211368","0.15195711"
"0.00964057","-0.2768284","0.15098101"
"-0.00842545","-0.27857226","0.1526081"
"-0.028533667","-0.2832907","0.14956574"
"-0.02395444","-0.285131","0.14864235"
"-0.0071172314","-0.28487659","0.15120915"
"-0.001615638","-0.28569654","0.15098634"
"0.0039000385","-0.289862","0.1489566"
"0.0053160717","-0.2883368","0.14882983"
"0.01822692","-0.2851591","0.14657432"
"0.014902545","-0.2846277","0.14688937"
"-0.00070890546","-0.2901937","0.14680775"
"-0.007039329","-0.2850276","0.1482321"
"0.001499593","-0.2942641","0.14529948"
"0.007009494","-0.2893188","0.14740139"
"0.011541315","-0.29162088","0.14677401"
"0.010823456","-0.2879051","0.1473763"
"0.012685755","-0.2896788","0.14767514"
"-0.0025332149","-0.2928959","0.14803787"
"0.006498245","-0.2828979","0.15099487"
"-0.016437775","-0.27887735","0.15152878"
"0.007923505","-0.2722759","0.15190497"
"0.0059418203","-0.27516404","0.15117413"
"-0.011882464","-0.27920654","0.15183434"
"-0.021045348","-0.28476247","0.15008344"
"-0.02213579","-0.28655833","0.14962594"
"-0.018138776","-0.28442457","0.15072069"
"-0.019441923","-0.28555608","0.15021686"
"-0.004219844","-0.2928045","0.14772631"
"0.0014569007","-0.28733233","0.14901933"
"0.007800092","-0.2915914","0.14556682"
"0.012329225","-0.28596684","0.14543906"
"-0.0015434643","-0.29130003","0.14598309"
"-0.0036080766","-0.28965318","0.1481926"
"0.005444976","-0.29595038","0.14475209"
"0.008827067","-0.29339227","0.14610893"
"0.0101849","-0.29109883","0.147787"
"0.016065821","-0.28767666","0.14806496"
"0.013236313","-0.2911548","0.14730763"
"-0.0014172245","-0.29057014","0.14927346"
"0.0022618813","-0.2909781","0.14885968"
"-0.0023007297","-0.28481844","0.15132199"
"-0.0009648041","-0.2812269","0.15088624"
"0.014712728","-0.27606997","0.15066914"
"0.008432761","-0.2816877","0.15086909"
"0.0040014805","-0.27775824","0.15319455"
"-0.01449165","-0.2897694","0.14971924"
"-0.017289184","-0.29153258","0.14903945"
"-0.01147575","-0.2878169","0.15180537"
"-0.007131398","-0.28612643","0.15164663"
"0.0015194321","-0.2919323","0.14887686"
"0.012269011","-0.29238284","0.14714013"
"0.015520499","-0.28925925","0.14482388"
"0.019089768","-0.28437212","0.14636463"
"0.009747357","-0.2902637","0.14652677"
"0.005861566","-0.29270652","0.14711896"
"0.007700431","-0.29279205","0.14652504"
"0.010166084","-0.29297724","0.14688703"
"0.016323643","-0.29561353","0.14533108"
"0.016150746","-0.29081237","0.14751576"
"0.01531422","-0.28687027","0.14944005"
"0.005277069","-0.28875187","0.15031563"
"0.0031113776","-0.28793517","0.15059489"
"-0.009941489","-0.28503102","0.15134323"
"0.004223665","-0.27891013","0.15174879"
"0.016305784","-0.2787323","0.15000513"
"0.0025805607","-0.28234378","0.15265405"
"-0.0055512534","-0.28785437","0.15137576"
"0.0053663906","-0.28791022","0.14994821"
"-0.008967981","-0.29217657","0.15006486"
"-0.0058252136","-0.29057142","0.15018709"
"0.0069574974","-0.29765147","0.14612503"
"0.015259972","-0.2925954","0.1473695"
"0.014937528","-0.29302853","0.14507122"
"0.01492812","-0.28744048","0.14593983"
"0.0022891657","-0.29045814","0.1469636"
"0.0030594384","-0.29321876","0.14739236"
"0.01093247","-0.29546276","0.14616379"
"0.014784508","-0.29679474","0.14460899"
"0.011022546","-0.29450944","0.14753278"
"0.010146764","-0.29401866","0.14828399"
"0.012170159","-0.29180944","0.14839822"
"0.0073459186","-0.29429898","0.14929682"
"0.011096717","-0.29657933","0.14931428"
