"0.3709447","-0.3183894","0.052588195"
"0.38080603","-0.28124824","0.029015906"
"0.3950771","-0.24779513","0.040552024"
"0.40291515","-0.21242923","0.04198111"
"0.40569136","-0.20077471","0.05424695"
"0.40332907","-0.21563229","0.08056534"
"0.40177584","-0.17206296","0.07581156"
"0.40385404","-0.17005815","0.053243086"
"0.400866","-0.16814353","0.036591288"
"0.3956743","-0.18179788","0.024992373"
"0.3962457","-0.15463793","0.026672704"
"0.3950254","-0.15519929","0.033806354"
"0.39508766","-0.18239465","0.032712806"
"0.39888498","-0.17775945","0.041029636"
"0.39864537","-0.15407465","0.04179334"
"0.398189","-0.18935622","-0.020424943"
"0.3966607","-0.19340648","-0.01124249"
"0.39072922","-0.24334641","-0.007926756"
"0.38425815","-0.27757752","0.04500858"
"0.38743457","-0.27171406","0.06959316"
"0.36704144","-0.3176853","0.01321147"
"0.374371","-0.30462474","0.018370224"
"0.38012323","-0.28304616","0.0127847865"
"0.40123805","-0.24394771","0.024692904"
"0.41068286","-0.20542343","0.025082275"
"0.40642923","-0.20703416","0.040541865"
"0.40584004","-0.19433808","0.03528156"
"0.39893353","-0.16519524","0.036411557"
"0.4016736","-0.17293395","0.024352513"
"0.39530632","-0.14290796","0.015382118"
"0.39167982","-0.17206815","-0.0013856849"
"0.38810384","-0.13045092","-0.014387022"
"0.39292753","-0.16931123","0.023206089"
"0.39373818","-0.16536543","0.010351901"
"0.39512637","-0.1711004","0.03208922"
"0.39858177","-0.16191597","0.04195669"
"0.3996504","-0.17499419","0.010181869"
"0.3955633","-0.2039283","0.003672298"
"0.39052013","-0.25186327","0.029641412"
"0.3683464","-0.28080115","0.13549912"
"0.36466664","-0.27004215","0.17143476"
"0.3672309","-0.30924895","0.110370755"
"0.367274","-0.31710958","0.08705817"
"0.3769682","-0.28679183","0.074961126"
"0.39664668","-0.25562394","0.038579345"
"0.40591884","-0.20970696","0.050599094"
"0.41065034","-0.20545837","0.05099238"
"0.4035193","-0.20868917","0.090159416"
"0.40326694","-0.18726225","0.102338076"
"0.39833447","-0.1564833","0.08427763"
"0.38967863","-0.16704947","0.12638095"
"0.39150184","-0.16475499","0.11946413"
"0.3738825","-0.15341005","0.16029955"
"0.39070505","-0.13254915","0.07384984"
"0.39061368","-0.18768509","0.08728076"
"0.39044166","-0.20260099","0.08089482"
"0.39321578","-0.14961427","0.09208107"
"0.39182594","-0.1426809","0.103372015"
"0.4016993","-0.18504424","0.021951312"
"0.4012593","-0.20229","0.012307202"
"0.39739716","-0.24244657","0.03871093"
"0.36699343","-0.2839924","0.14858381"
"0.3785416","-0.25958613","0.14396536"
"0.37568444","-0.30386811","0.05965278"
"0.37729222","-0.29341158","0.006380868"
"0.3856055","-0.2779824","0.01684852"
"0.3984125","-0.254032","0.027763078"
"0.4121503","-0.21072997","0.053625185"
"0.40367362","-0.21101923","0.06550625"
"0.40545028","-0.193877","0.07938101"
"0.39904845","-0.18587601","0.08982493"
"0.40286222","-0.147814","0.059711616"
"0.4055015","-0.16507106","0.051990878"
"0.403603","-0.14220637","0.038376983"
"0.39826143","-0.14089157","0.021425588"
"0.39369702","-0.20789471","0.043876097"
"0.4006053","-0.19874328","0.049528472"
"0.39738184","-0.14668496","0.08002564"
"0.40656692","-0.16354334","0.027022194"
"0.40356398","-0.19341893","0.0042158533"
"0.39427814","-0.25568718","0.026203275"
"0.39280814","-0.25214976","0.052780844"
"0.4001549","-0.212885","0.07901911"
"0.39156193","-0.2430293","0.105498"
"0.38552925","-0.297257","0.04287542"
"0.39171895","-0.2666301","0.035930548"
"0.401514","-0.2506211","0.019695984"
"0.4084839","-0.2204733","0.0318047"
"0.41471425","-0.20796224","0.022452509"
"0.4116631","-0.20816126","0.054885834"
"0.40681347","-0.18707117","0.072713524"
"0.40483674","-0.16691406","0.06452275"
"0.40580416","-0.16353044","0.08035388"
"0.4089616","-0.17233859","0.045734145"
"0.40767995","-0.1506028","0.033920273"
"0.40120968","-0.1394825","0.021062048"
"0.39963192","-0.20128939","0.017799431"
"0.402704","-0.18542744","0.002174256"
"0.40513343","-0.14914016","0.026987078"
"0.40801466","-0.15673496","0.033701003"
"0.4047919","-0.18327835","-0.020001927"
"0.40205392","-0.22334093","-0.001859963"
"0.40378317","-0.21966048","0.020587254"
"0.394889","-0.20962748","0.107730865"
"0.39626276","-0.21195143","0.10785067"
"0.39847657","-0.25935772","0.048022836"
"0.39900845","-0.26285374","0.015682774"
"0.39857897","-0.24255414","-0.010009906"
"0.4074072","-0.23291136","4.081952e-05"
"0.41799417","-0.18697338","0.0052215615"
"0.41629198","-0.19210392","0.003994183"
"0.41666153","-0.1915887","0.013382193"
"0.41195908","-0.17450145","0.06098689"
"0.40261272","-0.1863209","0.070347555"
"0.40783665","-0.17842299","0.056448136"
"0.4052767","-0.1732105","0.013245904"
"0.40406215","-0.16616207","0.031054305"
"0.39879918","-0.15554094","-0.001566621"
"0.3979665","-0.20998271","0.028184373"
"0.4020316","-0.19776145","0.043849148"
"0.4013732","-0.16259873","0.075212374"
"0.40588915","-0.16546851","0.06528518"
"0.40447152","-0.19925559","-0.0233796"
"0.4019548","-0.22616583","-0.0137659395"
"0.39759746","-0.25102177","0.0063459347"
"0.39808252","-0.21497712","0.08317856"
"0.3989679","-0.23706512","0.091540284"
"0.39364594","-0.2674321","0.05302759"
"0.38750342","-0.2911298","0.030879442"
"0.39019915","-0.25560135","0.030525623"
"0.4020461","-0.24956477","0.009678297"
"0.4079871","-0.21231565","0.00942002"
"0.414998","-0.20527329","0.013915253"
"0.4115788","-0.20529515","0.059569273"
"0.40575677","-0.17683117","0.089561105"
"0.40005004","-0.17595235","0.08250383"
"0.40121618","-0.17531082","0.09307326"
"0.397667","-0.15909423","0.087213226"
"0.39673933","-0.15797241","0.07422031"
"0.3985293","-0.16735765","0.047364406"
"0.39577344","-0.17984824","0.068363965"
"0.38545322","-0.22352189","0.10638803"
"0.39446503","-0.18745755","0.09725741"
"0.39395407","-0.17395046","0.10587681"
"0.4019025","-0.1971317","0.002764497"
"0.39725158","-0.221994","-0.03007294"
"0.3962196","-0.25859845","0.020292472"
"0.38135812","-0.28627452","0.106638454"
"0.3772513","-0.28241622","0.14172666"
"0.37742102","-0.3007824","0.095904715"
"0.38389003","-0.29540154","0.047699284"
"0.38280943","-0.2774708","0.06307984"
"0.40033245","-0.25842497","0.040241823"
"0.41053256","-0.22118822","0.036759287"
"0.40964556","-0.20965566","0.031133689"
"0.4076762","-0.19592433","0.06604226"
"0.39949858","-0.15876308","0.08185091"
"0.3998445","-0.18343379","0.08591199"
"0.39950532","-0.17484908","0.09340163"
"0.39804766","-0.18024985","0.06280023"
"0.3986628","-0.16630115","0.03751059"
"0.39574024","-0.17771615","0.067220055"
"0.3945493","-0.20204894","0.07804773"
"0.39398077","-0.18169601","0.111591145"
"0.39383444","-0.17835245","0.11274751"
"0.40300515","-0.19969103","0.012547681"
"0.3988509","-0.23016675","0.0052548395"
"0.3887143","-0.2717924","0.06835473"
"0.37019947","-0.2999287","0.12233846"
"0.38005868","-0.2733144","0.13560224"
"0.37016746","-0.31760937","0.09044741"
"0.3772591","-0.3037845","0.06841861"
"0.3836792","-0.28495383","0.058899883"
"0.39844024","-0.25710738","0.028363822"
"0.4132","-0.21762244","0.026366958"
"0.408591","-0.21050562","0.036522713"
"0.40550533","-0.20789884","0.07285558"
"0.39807847","-0.16594733","0.062226743"
"0.39883426","-0.18024401","0.09128902"
"0.39736238","-0.16797794","0.09466257"
"0.39534","-0.19435273","0.06888529"
"0.3955612","-0.16982889","0.053374663"
"0.39268905","-0.20377623","0.07150796"
"0.39496705","-0.21094158","0.075721465"
"0.39563236","-0.17531234","0.096348956"
"0.39564797","-0.17331123","0.09992992"
"0.40009943","-0.19028823","-0.005975808"
"0.39870968","-0.226625","-0.0061565405"
"0.39513728","-0.2439434","0.022399038"
"0.38375473","-0.28790012","0.062103204"
"0.39995605","-0.23506771","0.0724331"
"0.3861378","-0.2823379","0.048086423"
"0.39839947","-0.25443786","0.026313476"
"0.39681762","-0.2448308","0.00604634"
"0.40366182","-0.24122876","0.0088021085"
"0.41427588","-0.20112956","0.022678584"
"0.41116634","-0.19913869","0.013716699"
"0.40774563","-0.17618404","0.0534925"
"0.40331092","-0.15200323","0.05458439"
"0.40504935","-0.1756037","0.05337037"
"0.40379325","-0.14791599","0.05339491"
"0.400768","-0.1724172","0.015687043"
"0.39829546","-0.13895036","0.0025673364"
"0.39731583","-0.1687092","0.014961102"
"0.394822","-0.21146666","0.03341288"
"0.3978254","-0.16359782","0.067902245"
"0.39747837","-0.16115811","0.0914767"
"0.40069672","-0.19025643","-0.003782372"
"0.39926192","-0.21365859","0.0018221709"
"0.3935036","-0.26251635","0.041029826"
"0.3846867","-0.2759557","0.08595508"
"0.39008096","-0.25587013","0.10519149"
"0.3739132","-0.31202054","0.063614696"
"0.38825047","-0.27927786","0.03332083"
"0.39457032","-0.2530809","0.026708102"
"0.40290248","-0.24301475","0.03187227"
"0.4145247","-0.20426187","0.034072027"
"0.4090202","-0.20681058","0.051709782"
"0.40959403","-0.18359002","0.04026508"
"0.39886844","-0.16028333","0.08532391"
"0.3986507","-0.16734391","0.09714166"
"0.39993173","-0.16100553","0.07601077"
"0.39769736","-0.17687464","0.07122581"
"0.39811206","-0.15585789","0.060813263"
"0.3983592","-0.1611613","0.059941784"
"0.39385793","-0.21626352","0.07789065"
"0.3950324","-0.20666979","0.09739356"
"0.39662892","-0.16060944","0.102236815"
"0.40518624","-0.1791005","0.032313094"
"0.40352297","-0.19613789","0.009049669"
"0.39258024","-0.26667038","0.030251313"
"0.38445875","-0.28692192","0.07487216"
"0.38075045","-0.2832198","0.10091243"
"0.37950513","-0.27749324","0.1341776"
"0.3761114","-0.3110682","0.08039863"
"0.37987676","-0.3043208","0.071726434"
"0.38396648","-0.27982166","0.07273645"
"0.39923784","-0.2609511","0.04815157"
"0.41263044","-0.20234877","0.039104372"
"0.41369084","-0.20126273","0.034905944"
"0.40278962","-0.18074915","0.09039733"
"0.4014525","-0.1578211","0.08865643"
"0.39403304","-0.16543943","0.10728265"
"0.39602864","-0.14452957","0.09121619"
"0.3894926","-0.16174836","0.11161137"
"0.395683","-0.15115087","0.08006053"
"0.39658386","-0.15088204","0.04998671"
"0.39187384","-0.20939213","0.07497005"
"0.39830077","-0.18046914","0.06522311"
"0.39986262","-0.14760143","0.064563766"
"0.40533394","-0.15974863","0.035007164"
"0.402674","-0.18685776","0.019833066"
"0.39547858","-0.25298285","0.043008845"
"0.3803222","-0.28610116","0.092451975"
"0.3845967","-0.26372662","0.12124996"
"0.39003646","-0.26752537","0.07382335"
"0.37950093","-0.3047735","0.04267738"
"0.38870078","-0.26977775","0.020311827"
"0.40164837","-0.24210966","0.026253887"
"0.41013288","-0.20429364","0.01910268"
"0.41394836","-0.20699933","0.02690468"
"0.4046143","-0.20397301","0.087928526"
"0.40397143","-0.17448534","0.081092834"
"0.40017","-0.16418333","0.06492799"
"0.40151516","-0.15270916","0.07904678"
"0.4013498","-0.15594587","0.04985759"
"0.40176234","-0.15352093","0.058445197"
"0.39624774","-0.14668798","0.04409775"
"0.3954926","-0.20956124","0.06605882"
"0.4009676","-0.19161569","0.048612583"
"0.39936125","-0.16988073","0.08791575"
"0.40542674","-0.15237708","0.059249222"
"0.40495598","-0.189728","-0.0027709713"
"0.39696354","-0.2510016","0.014987727"
"0.3917578","-0.26744118","0.06643579"
"0.38511172","-0.2674089","0.12025705"
"0.38714683","-0.27038604","0.12005732"
"0.38116965","-0.30556476","0.052097693"
"0.38627577","-0.28453982","0.04207389"
"0.39399633","-0.2667326","0.04058907"
"0.40593338","-0.2318463","0.036920004"
"0.41624212","-0.20406194","0.055253197"
"0.4150695","-0.19855872","0.034105543"
"0.41374597","-0.18761498","0.04953827"
"0.40701935","-0.14558819","0.05747183"
"0.40422207","-0.16764309","0.08445404"
"0.40288883","-0.14313422","0.0778197"
"0.40084285","-0.1561108","0.06777109"
"0.40150583","-0.15599509","0.052212734"
"0.39963752","-0.16831674","0.051013295"
"0.39564508","-0.21798936","0.052467987"
"0.39874443","-0.18518001","0.08463714"
"0.4000673","-0.14873843","0.068922706"
"0.4044443","-0.18838322","-0.008383811"
"0.40272373","-0.2224752","0.017674373"
"0.40225005","-0.24395362","0.03161547"
"0.3926683","-0.24985765","0.08491109"
"0.3933385","-0.24420768","0.11297555"
"0.38036126","-0.29832613","0.06725357"
"0.39099154","-0.27171636","0.034083195"
"0.40431342","-0.23920809","0.040761065"
"0.41243857","-0.20196535","0.04434373"
"0.41316938","-0.20664765","0.051029075"
"0.40341443","-0.20467791","0.090803355"
"0.3913275","-0.16494974","0.13184473"
"0.3997053","-0.16420059","0.0831715"
"0.3986546","-0.13782811","0.08951075"
"0.40138078","-0.1609495","0.05954521"
"0.40107706","-0.15323971","0.03806614"
"0.4006871","-0.14345562","0.03213039"
"0.3977666","-0.21147923","0.05451697"
"0.4028053","-0.18602346","0.06234024"
"0.40029317","-0.15779565","0.075621836"
"0.40918192","-0.17676944","-0.0016989359"
"0.40452313","-0.19573082","-0.0014355811"
"0.39479318","-0.25455025","0.041441016"
"0.37930483","-0.28152534","0.10740153"
"0.39497706","-0.22234826","0.12509646"
"0.397715","-0.25990772","0.04981175"
"0.38775033","-0.28845003","0.01608199"
"0.39060724","-0.26317883","0.0041481736"
"0.40449932","-0.2461639","0.012582689"
"0.41294056","-0.19907805","-0.004939017"
"0.41557932","-0.20341718","0.009466462"
"0.4085374","-0.20248078","0.063076206"
"0.4047616","-0.17106004","0.084007554"
"0.4039818","-0.1664572","0.0665739"
"0.40495864","-0.14047445","0.052731413"
"0.40477312","-0.1514969","0.019859642"
"0.40244517","-0.13623944","0.025791427"
"0.40017","-0.13885327","0.009131084"
"0.39606738","-0.21905644","0.0331934"
"0.40444422","-0.17704347","0.010514455"
"0.39955384","-0.17203175","0.08735128"
"0.40767545","-0.15783642","0.01742016"
"0.40516183","-0.1908821","0.014969023"
"0.3963029","-0.24268055","0.05430594"
"0.3900339","-0.24500754","0.09587194"
"0.39196956","-0.25221062","0.10659609"
"0.38582283","-0.29207566","0.07245461"
"0.3791122","-0.30435634","0.06353926"
"0.38411102","-0.27869764","0.020477828"
"0.40191525","-0.24566267","0.024530604"
"0.40646395","-0.21673042","0.019765789"
"0.41432178","-0.2090112","0.022073315"
"0.40714428","-0.20644037","0.06480851"
"0.4064694","-0.16762973","0.077366926"
"0.40570325","-0.17663155","0.049935646"
"0.40520933","-0.14826716","0.049681097"
"0.40565494","-0.17708123","0.017767813"
"0.4036919","-0.13794935","0.003592269"
"0.39937142","-0.13516909","0.00964809"
"0.39981738","-0.19628412","0.036204863"
"0.40108567","-0.20290844","0.022149928"
"0.40534317","-0.17017458","0.048855007"
"0.4063669","-0.16276398","0.04759734"
"0.40529177","-0.19551685","-0.011260675"
"0.39918137","-0.22996248","-0.010623254"
"0.39940727","-0.24318708","0.0084309075"
"0.3901163","-0.2603699","0.07518176"
"0.39405268","-0.2355253","0.095470406"
"0.3887874","-0.28453654","0.051006168"
"0.38154352","-0.30257833","0.026858948"
"0.38703367","-0.27140924","0.008408455"
"0.40074497","-0.2428443","-0.008353914"
"0.41394708","-0.19261342","0.012291314"
"0.41492876","-0.1972496","-0.0027730041"
"0.41243654","-0.2028037","0.032100677"
"0.4099071","-0.17437284","0.05080981"
"0.4055962","-0.160223","0.044100706"
"0.40548903","-0.14356095","0.04809907"
"0.40538815","-0.17098123","0.0049503692"
"0.4030677","-0.15550466","0.00013777334"
"0.40111995","-0.14402422","-0.0027847572"
"0.39972287","-0.18692213","0.012648253"
"0.3998957","-0.19430786","0.016738445"
"0.39840353","-0.16337903","0.07234278"
"0.40745166","-0.155673","0.028744789"
"0.40452775","-0.1857222","-0.014747479"
"0.39565027","-0.24508233","5.6858873e-05"
"0.39411393","-0.24634613","0.038617842"
"0.4000279","-0.23924014","0.017365977"
"0.39561963","-0.24435072","0.058578152"
"0.38173932","-0.29214156","0.02769255"
"0.3899218","-0.25678626","0.0009259676"
"0.39923546","-0.23035419","-0.01729488"
"0.4067892","-0.20617434","0.0025381471"
"0.41241473","-0.20572218","0.013760506"
"0.40581504","-0.20882344","0.04738103"
"0.40634555","-0.18632914","0.059228238"
"0.40259117","-0.16994311","0.027058415"
"0.40196812","-0.14515455","0.034648594"
"0.40152597","-0.16763572","0.022374595"
"0.4005077","-0.14882457","0.027930187"
"0.39596358","-0.14063343","0.013236794"
"0.3956361","-0.18789278","0.014564231"
"0.395517","-0.1924236","0.0022921036"
"0.39838824","-0.16568255","0.042883612"
"0.40061265","-0.15899442","0.019977242"
"0.39253342","-0.19446732","-0.03115307"
"0.38917953","-0.2339057","-0.022113908"
"0.38855842","-0.25740075","0.0068685934"
"0.3807871","-0.2838543","0.056812696"
"0.3886847","-0.2683065","0.062373236"
"0.37928638","-0.30292967","0.02412943"
"0.38076097","-0.2855753","0.0077329497"
"0.39095572","-0.26154965","0.007378612"
"0.39942062","-0.24051271","0.015954344"
"0.40794575","-0.21326531","0.031200418"
"0.40678355","-0.20663214","0.045341104"
"0.40723124","-0.19176339","0.040895164"
"0.40355703","-0.1625965","0.03231817"
"0.4033227","-0.16360287","0.047723882"
"0.40212962","-0.15505041","0.04524413"
"0.39874333","-0.16608498","0.013314634"
"0.39861158","-0.16077241","0.024777109"
"0.39382902","-0.14174953","0.017874803"
"0.39571184","-0.18641658","0.04095195"
"0.39953557","-0.18298802","0.04577403"
"0.3936357","-0.1607711","0.085817836"
"0.40245754","-0.16129883","0.038319893"
"0.39648086","-0.19304028","-0.0040716785"
"0.38938713","-0.26235512","0.020353978"
"0.38187623","-0.28635612","0.06205984"
"0.37918514","-0.28447175","0.09979732"
"0.37811822","-0.30376214","0.05530128"
"0.37528586","-0.30717438","0.020183986"
"0.37895602","-0.2797896","0.020258617"
"0.397114","-0.24279413","0.012706065"
"0.40429533","-0.2045501","0.017386409"
"0.40812856","-0.20734385","0.026902866"
"0.4051841","-0.20484756","0.025112735"
