"0.30114692","0.20749557","0.20577437"
"0.30925748","0.17410429","0.21074657"
"0.2866435","0.12993008","0.20809138"
"0.23603219","0.104528904","0.26233524"
"0.21610388","0.11984148","0.2656247"
"0.2769976","0.08039656","0.26043093"
"0.3079487","0.07719448","0.24242745"
"0.34735513","0.1013041","0.2575283"
"0.38776284","0.12840402","0.2559889"
"0.40822774","0.17351246","0.28392863"
"0.41920674","0.17583035","0.2919826"
"0.3779961","0.18796849","0.29537192"
"0.37309664","0.21091709","0.313762"
"0.35658658","0.24617644","0.27946958"
"0.32064492","0.23524415","0.30463454"
"0.29263458","0.24020869","0.27553043"
"0.2283288","0.24811426","0.25862306"
"0.2183928","0.24290523","0.22576416"
"0.23976704","0.19371119","0.23519072"
"0.2687895","0.18732262","0.23376735"
"0.27931327","0.2560426","0.23918957"
"0.2701673","0.2559967","0.26087204"
"0.32353082","0.20906006","0.20774668"
"0.32805508","0.18337275","0.21746522"
"0.29863966","0.15167189","0.20595638"
"0.21647745","0.09795275","0.26341516"
"0.21648306","0.119424574","0.26913634"
"0.28584698","0.08072082","0.22554696"
"0.32596388","0.08491266","0.19767481"
"0.35380802","0.09865956","0.22612165"
"0.40154222","0.1303104","0.2503233"
"0.39526492","0.15970656","0.30825385"
"0.38856548","0.17097987","0.29502648"
"0.3885805","0.19549268","0.30684906"
"0.355393","0.20362595","0.3046052"
"0.36288828","0.24234031","0.28523028"
"0.32356894","0.22762236","0.25256792"
"0.28927135","0.25407326","0.2156713"
"0.25918","0.2380525","0.20947607"
"0.23822725","0.15025906","0.22942151"
"0.26682305","0.18639107","0.21751389"
"0.2740348","0.25790066","0.22704029"
"0.30285078","0.22023591","0.22821955"
"0.3205045","0.1909188","0.2076294"
"0.29005802","0.12374791","0.2157702"
"0.24291873","0.11690371","0.2146115"
"0.22917153","0.15969488","0.22086301"
"0.23102793","0.13377373","0.2391769"
"0.3050827","0.09089481","0.2138713"
"0.32221448","0.10912167","0.23515192"
"0.38416395","0.12812215","0.24750608"
"0.3946207","0.15521269","0.27321348"
"0.4154393","0.17133614","0.2658343"
"0.4010304","0.18048015","0.28261504"
"0.37757963","0.20335871","0.29856583"
"0.39752805","0.22501668","0.29005665"
"0.37507755","0.2319677","0.30026096"
"0.34062663","0.2272203","0.2422574"
"0.30662835","0.24616882","0.21711195"
"0.2793239","0.24113972","0.22042629"
"0.2639574","0.15947072","0.2218008"
"0.28025985","0.19476297","0.18895727"
"0.3051792","0.2563047","0.19639906"
"0.29584074","0.219518","0.24492562"
"0.31895703","0.20593001","0.17452896"
"0.3122651","0.1608732","0.19509587"
"0.26900598","0.16215408","0.1851514"
"0.20363228","0.15569347","0.22864655"
"0.22614408","0.16537122","0.2342529"
"0.2768774","0.1257465","0.20843628"
"0.34208646","0.121474735","0.21444938"
"0.36685205","0.14115635","0.19807923"
"0.40500957","0.15585321","0.2177551"
"0.39669535","0.20652102","0.22801371"
"0.45026767","0.21467674","0.20614846"
"0.42465225","0.2207986","0.20644881"
"0.3772603","0.22701524","0.27008626"
"0.37634367","0.19274186","0.3042686"
"0.3879729","0.21493468","0.27480447"
"0.33022267","0.21942694","0.20666087"
"0.2976878","0.22666793","0.20583974"
"0.27411056","0.21784326","0.19635263"
"0.25744027","0.15455775","0.21577802"
"0.26553443","0.18315142","0.21224293"
"0.27710494","0.22782755","0.24570787"
"0.28596285","0.21112949","0.2662782"
"0.3245075","0.19064105","0.1690542"
"0.31861675","0.15351896","0.19311777"
"0.2897614","0.12947711","0.189569"
"0.22334436","0.15389308","0.21861967"
"0.22973627","0.13392061","0.23036492"
"0.2804632","0.11627282","0.21326432"
"0.3254072","0.09869243","0.20677385"
"0.35762843","0.12584043","0.23027055"
"0.4052586","0.13530318","0.22838289"
"0.39942116","0.16488203","0.24556829"
"0.4126471","0.17457362","0.25379235"
"0.40922457","0.19599485","0.26371998"
"0.3698115","0.22465539","0.29150665"
"0.37250474","0.22876638","0.27021426"
"0.36723962","0.22266415","0.29685423"
"0.34142396","0.2533594","0.24812748"
"0.2875507","0.24143781","0.22595212"
"0.25792763","0.21520469","0.2064123"
"0.2687653","0.21051307","0.21806109"
"0.2753665","0.17161871","0.24291608"
"0.29833743","0.22048266","0.23876107"
"0.2740136","0.21859188","0.26646924"
"0.3342601","0.18792924","0.20525272"
"0.33307058","0.15701365","0.18172154"
"0.3132636","0.12517393","0.20978124"
"0.24588904","0.094182074","0.24806687"
"0.2422736","0.10525495","0.267507"
"0.28405052","0.09270835","0.240827"
"0.3470218","0.09700054","0.22540128"
"0.36050737","0.1097924","0.24900898"
"0.41634482","0.12323512","0.26689"
"0.4164141","0.15672946","0.27682036"
"0.43501386","0.18888398","0.23606503"
"0.4138133","0.21176212","0.25518048"
"0.35705137","0.24802656","0.26664498"
"0.3660589","0.20922156","0.29365376"
"0.35794777","0.23166628","0.2719539"
"0.29980516","0.20469695","0.24368523"
"0.2665127","0.2168598","0.200731"
"0.24617878","0.19946358","0.22621383"
"0.2767895","0.19017988","0.22642246"
"0.27661392","0.22132748","0.2506888"
"0.27145493","0.21417667","0.26985425"
"0.31901208","0.19272175","0.19411772"
"0.3217554","0.15777159","0.19531403"
"0.28500164","0.11445468","0.23467775"
"0.24721721","0.08512741","0.254005"
"0.24387461","0.114857346","0.25804955"
"0.28843766","0.075425416","0.23663527"
"0.36021793","0.08107731","0.2632451"
"0.37215462","0.099556446","0.25682002"
"0.41118175","0.13094454","0.24036717"
"0.42466763","0.16073957","0.26695892"
"0.42243338","0.1730861","0.26487038"
"0.4055185","0.18957156","0.28080213"
"0.3588496","0.23966359","0.23787737"
"0.35748923","0.2068016","0.30402717"
"0.3280753","0.23272601","0.2691737"
"0.32453814","0.19429275","0.25304392"
"0.26848003","0.20935577","0.22657168"
"0.2477854","0.17260593","0.22515583"
"0.26618797","0.17206417","0.23640937"
"0.2816454","0.22420964","0.24887711"
"0.26289436","0.20963888","0.2720631"
"0.31383142","0.19417128","0.19030708"
"0.32018134","0.16191053","0.18491144"
"0.30422005","0.14513549","0.19646807"
"0.28062904","0.0963764","0.21888363"
"0.25631922","0.14342028","0.22548164"
"0.2931995","0.10579946","0.2090699"
"0.34896883","0.13006604","0.2285626"
"0.35174817","0.13644865","0.21240783"
"0.40918756","0.1551892","0.21270092"
"0.4113852","0.18584332","0.25532073"
"0.42017636","0.20279233","0.21966967"
"0.410772","0.23633207","0.24425386"
"0.39136094","0.259486","0.24473056"
"0.39072558","0.21834937","0.27160913"
"0.35458517","0.26285446","0.23517078"
"0.32554522","0.21380275","0.21942362"
"0.26475558","0.23807631","0.19646487"
"0.27032512","0.20261452","0.21397771"
"0.28387755","0.15012757","0.24697348"
"0.2889133","0.23521353","0.23377104"
"0.27243394","0.23168802","0.26085347"
"0.32640788","0.1983225","0.19398737"
"0.32589373","0.16640653","0.21435125"
"0.29414943","0.119540624","0.22751093"
"0.24795738","0.09802489","0.24517372"
"0.2293708","0.11760873","0.24736795"
"0.29283535","0.07290675","0.23144598"
"0.36515725","0.101644546","0.23960496"
"0.37327754","0.12199734","0.24970633"
"0.4147894","0.14113308","0.25807092"
"0.4183967","0.16894966","0.28747874"
"0.40715632","0.18381795","0.273266"
"0.40890306","0.23347741","0.2168079"
"0.36575696","0.24727158","0.27127486"
"0.36582702","0.2263674","0.3085198"
"0.37357506","0.24728858","0.25757605"
"0.32781577","0.22025117","0.24873155"
"0.2941542","0.23583212","0.2382179"
"0.28096035","0.23114994","0.22621986"
"0.2891132","0.17644826","0.23417401"
"0.2895418","0.19340843","0.2467773"
"0.28166085","0.24310252","0.24751407"
"0.32846013","0.20978484","0.23058943"
"0.32885373","0.19189206","0.20587173"
"0.3073377","0.11487332","0.22392702"
"0.28481272","0.09813127","0.24292898"
"0.24839538","0.09671289","0.24446113"
"0.24464332","0.11059115","0.26526293"
"0.3051045","0.07971853","0.24692154"
"0.35091403","0.08254302","0.26465383"
"0.36040682","0.10473506","0.27196878"
"0.40710703","0.12324142","0.27155134"
"0.43329984","0.18450847","0.2716455"
"0.44794667","0.20055756","0.24371909"
"0.41593322","0.23497811","0.27002662"
"0.37217805","0.2532159","0.27744037"
"0.3604514","0.23318815","0.30752724"
"0.3496136","0.26033992","0.27877465"
"0.29091734","0.24127266","0.26014143"
"0.27634886","0.24781488","0.23126203"
"0.28039068","0.23581135","0.2336137"
"0.270902","0.17953657","0.23002893"
"0.29539943","0.22165343","0.22042303"
"0.30926397","0.26679373","0.21376258"
"0.31745803","0.23840633","0.21896899"
"0.33142877","0.2035427","0.2180663"
"0.30410373","0.1273415","0.24111123"
"0.26209342","0.09553487","0.25158867"
"0.2366808","0.1187679","0.25176337"
"0.26779813","0.11361697","0.2335435"
"0.30998847","0.07741653","0.22867294"
"0.36244506","0.10566478","0.23368116"
"0.3869799","0.14330202","0.24534695"
"0.42846176","0.17429158","0.26217255"
"0.4261656","0.17393349","0.27099252"
"0.4196699","0.19164729","0.3042588"
"0.37544104","0.22414342","0.2913042"
"0.39839318","0.23368724","0.27546573"
"0.35602573","0.25807494","0.26202193"
"0.33381796","0.24849471","0.22911777"
"0.3013695","0.24471521","0.23331214"
"0.26904038","0.23237655","0.23086391"
"0.26968914","0.1736906","0.23010364"
"0.28938332","0.20166181","0.21319233"
"0.30039808","0.2350886","0.24394089"
"0.30523524","0.23235516","0.26150203"
"0.31569374","0.19337592","0.19737904"
"0.30167615","0.12841609","0.20956631"
"0.2863526","0.11720418","0.2335715"
"0.2441052","0.11804042","0.24610439"
"0.2596149","0.121161014","0.25170535"
"0.2993373","0.07894549","0.22326691"
"0.35478222","0.09363763","0.24907982"
"0.3704618","0.11841951","0.24387148"
"0.40970093","0.15495324","0.25823414"
"0.4062986","0.17861426","0.2943481"
"0.4237483","0.1977521","0.25272816"
"0.4105888","0.22900055","0.23025012"
"0.37606695","0.26486972","0.2490083"
"0.3747395","0.22859459","0.29644397"
"0.36352715","0.26978114","0.25756878"
"0.3312967","0.24362591","0.25151938"
"0.30134666","0.23838937","0.23049091"
"0.3021147","0.2262443","0.22530647"
"0.31000495","0.16642748","0.2386812"
"0.28844774","0.20620328","0.25810653"
"0.27740076","0.23075382","0.2602037"
"0.32037097","0.19284192","0.19696917"
"0.32082438","0.15733731","0.22510017"
"0.30415615","0.1464009","0.20538275"
"0.23986319","0.1277937","0.21611181"
"0.2373013","0.13728599","0.24258436"
"0.30731592","0.09050762","0.23657264"
"0.35722178","0.10731947","0.24357435"
"0.38673052","0.14437649","0.26438993"
"0.40682954","0.18325402","0.2774652"
"0.40608284","0.1717318","0.29425412"
"0.39996707","0.19631013","0.29263663"
"0.3368822","0.24493577","0.30604035"
"0.3672611","0.2304517","0.29305586"
"0.3440302","0.27443615","0.26426566"
"0.308716","0.22697093","0.25346118"
"0.28994897","0.2297256","0.22992924"
"0.26831007","0.24006128","0.21153717"
"0.27859384","0.16421707","0.23877965"
"0.2648181","0.20002678","0.22641127"
"0.2770566","0.23401323","0.2425744"
"0.32176766","0.21924154","0.18207628"
"0.3225757","0.19130577","0.19718519"
"0.29034933","0.12493628","0.22559157"
"0.2338654","0.09676237","0.23945895"
"0.22031549","0.15595542","0.24514736"
"0.2723918","0.12228962","0.20846751"
"0.31916958","0.09793617","0.19679564"
"0.35191354","0.11627386","0.2098223"
"0.40011418","0.1336655","0.24460475"
"0.41834843","0.19492474","0.21570371"
"0.43005463","0.19390912","0.22758612"
"0.38674268","0.19691958","0.2663359"
"0.35873508","0.23060714","0.28100544"
"0.37962872","0.21910709","0.29637408"
"0.36383557","0.26119044","0.2575827"
"0.32688493","0.24060704","0.2206178"
"0.30704257","0.25835276","0.21416277"
"0.2689847","0.23948093","0.20385247"
"0.27117032","0.14599684","0.2300417"
"0.27828085","0.20905972","0.18883456"
"0.2858604","0.23238787","0.2307864"
"0.3228569","0.24259737","0.19564699"
"0.32045907","0.1997902","0.20424141"
"0.2914656","0.13861978","0.2367136"
"0.21900684","0.121331945","0.23363422"
"0.21784833","0.11675443","0.23678806"
"0.284365","0.09579548","0.23104659"
"0.30938795","0.08187041","0.24204257"
"0.35445222","0.086424686","0.24826267"
"0.39746732","0.13560484","0.25057963"
"0.41552237","0.15845388","0.26246515"
"0.4373914","0.16707528","0.2702925"
"0.39426804","0.17528163","0.2991397"
"0.38212666","0.23426054","0.28639165"
"0.39831236","0.21065181","0.27991158"
"0.37482756","0.25354996","0.25652328"
"0.34566683","0.22448812","0.2045406"
"0.30410913","0.262547","0.18207729"
"0.28002158","0.24630079","0.20887694"
"0.2487714","0.1683784","0.2231064"
"0.29691795","0.17515826","0.22143301"
"0.29476276","0.22127238","0.23349401"
"0.30198312","0.22054595","0.25117892"
"0.32457834","0.18496731","0.19935694"
"0.32771045","0.14357601","0.2113907"
"0.32205027","0.14798047","0.19437052"
"0.2466771","0.11575114","0.22217602"
"0.228604","0.13492905","0.23859045"
"0.27733606","0.09897114","0.21595912"
"0.32660112","0.084752254","0.21015196"
"0.34666216","0.100999445","0.22385472"
"0.406288","0.13454176","0.22498913"
"0.41792828","0.19627976","0.24268818"
"0.43336922","0.19471148","0.22529006"
"0.41016194","0.18998829","0.25361222"
"0.39082736","0.21879062","0.27593243"
"0.39384907","0.23756373","0.26127812"
"0.37258202","0.26132318","0.25293595"
"0.35155407","0.22064787","0.21667275"
"0.31159183","0.23847938","0.1906971"
"0.2588215","0.2342889","0.1839999"
"0.26144665","0.18942961","0.19233334"
"0.28024688","0.19030523","0.19439054"
"0.2931533","0.23766978","0.23490387"
"0.31572562","0.23540469","0.2298702"
"0.32006556","0.19575854","0.19682452"
"0.30728787","0.13120618","0.208531"
"0.27545244","0.13293712","0.2096051"
"0.28605214","0.14613554","0.18251815"
"0.25263676","0.12829424","0.22163557"
"0.2853878","0.085171066","0.20561673"
"0.3223842","0.10459925","0.22502306"
"0.3753559","0.14252232","0.21897432"
"0.40667456","0.17076626","0.24348986"
"0.41919187","0.17340314","0.25658125"
"0.38720697","0.1775797","0.2690093"
"0.37332228","0.20596203","0.2766474"
"0.3832324","0.21854752","0.25237724"
"0.3666803","0.23574144","0.27197385"
"0.33198273","0.22093123","0.2285932"
"0.2854711","0.23261383","0.22592111"
"0.26001522","0.23324707","0.20773184"
"0.25066438","0.16913539","0.22044611"
"0.27245247","0.17147245","0.21400768"
"0.28021842","0.21775842","0.23477817"
"0.2781144","0.20799573","0.23586115"
"0.29155424","0.16826431","0.18964416"
"0.296084","0.13859567","0.18470155"
"0.25814763","0.11113079","0.18769795"
"0.23902118","0.07958759","0.22414629"
"0.24389125","0.10747715","0.21139115"
"0.2871754","0.07691681","0.20289202"
"0.32823682","0.08665415","0.21697177"
"0.34286192","0.09984505","0.24525136"
"0.4077501","0.1419491","0.24460365"
"0.39313316","0.13613313","0.30985138"
"0.38303274","0.16777895","0.29030815"
"0.39373022","0.19162285","0.27966824"
"0.37641728","0.22145033","0.2693185"
"0.36625576","0.19956596","0.31192237"
"0.33870357","0.22404115","0.27791557"
"0.33662522","0.19879374","0.26127002"
"0.29926965","0.20833701","0.25144643"
"0.2680022","0.22373265","0.23588878"
"0.254283","0.17771563","0.24276672"
"0.26728734","0.19380505","0.23878732"
"0.2647743","0.22174326","0.26893967"
"0.27669716","0.19739467","0.26422745"
"0.3015313","0.16970688","0.2209782"
"0.29296088","0.10743244","0.2296291"
"0.2653568","0.08507463","0.24421908"
"0.22937548","0.08556959","0.25348762"
"0.28850365","0.078682154","0.23429239"
"0.32105097","0.08192834","0.20067978"
"0.34865746","0.09979277","0.22341812"
"0.41254613","0.14089714","0.23856206"
"0.39354804","0.15486114","0.2808345"
"0.42473134","0.16551027","0.27920115"
"0.39151016","0.16584127","0.27801973"
"0.3643017","0.22740975","0.2858135"
"0.3739581","0.20472047","0.2965111"
"0.35052627","0.20880258","0.2825469"
"0.32291657","0.18529293","0.2656797"
"0.30444583","0.20664564","0.2578422"
"0.28672975","0.22529459","0.23469107"
"0.26266786","0.17218176","0.24674174"
"0.25560775","0.20588884","0.21701553"
"0.28476745","0.2513814","0.23135614"
"0.29479876","0.21248706","0.22787201"
"0.3036052","0.17437103","0.20812882"
"0.29297224","0.12730834","0.20671418"
"0.2553406","0.08708979","0.22350238"
"0.23919201","0.084068626","0.22507738"
"0.28965813","0.07273235","0.20639324"
"0.31212032","0.07325199","0.19705425"
"0.33994675","0.08914277","0.21931222"
"0.40108657","0.12700908","0.23927188"
"0.3918634","0.16275528","0.27178067"
"0.41351098","0.15476365","0.27987868"
"0.38553423","0.18146251","0.29611653"
"0.3404104","0.2354106","0.28296465"
"0.3635917","0.19495764","0.3015086"
"0.33335263","0.21584815","0.29368463"
"0.3217514","0.17916192","0.25514162"
"0.29696873","0.21572545","0.23556997"
"0.27929017","0.21657327","0.24527872"
"0.2679691","0.16082683","0.23627415"
"0.2661641","0.17405215","0.24299166"
"0.27595517","0.20607966","0.26187152"
"0.28346774","0.20472306","0.2639504"
"0.29956597","0.16997454","0.21516757"
"0.30152953","0.13584405","0.2129851"
"0.27570093","0.096078955","0.20018971"
"0.23315845","0.09558024","0.2269885"
"0.25667566","0.11114001","0.20637248"
"0.293216","0.07790558","0.17800772"
"0.337437","0.07889924","0.2090604"
"0.36457852","0.103786156","0.22587487"
"0.40143156","0.15081091","0.23146412"
"0.39325517","0.1547534","0.2952485"
"0.38897064","0.17963704","0.27031353"
"0.3860857","0.20831251","0.24535757"
"0.35360754","0.24553224","0.27431104"
"0.36483306","0.22362173","0.30045307"
"0.34254596","0.263791","0.25530708"
