"-0.21341974","0.32117546","-0.10616775"
"-0.2698297","0.31564638","-0.1687737"
"-0.23122387","0.33789778","-0.1475722"
"-0.2405158","0.3810401","-0.0464492"
"-0.17826495","0.37846008","-0.105323225"
"-0.14269544","0.340924","-0.15145735"
"-0.17000812","0.37755996","-0.11238752"
"-0.21203382","0.3765323","-0.11259638"
"-0.19258806","0.3500767","-0.1050912"
"-0.2085645","0.36812013","-0.15379868"
"-0.19236961","0.3506258","-0.139966"
"-0.16358793","0.34184474","-0.10914916"
"-0.16637552","0.37433118","-0.19054529"
"-0.19236478","0.3667194","-0.18860744"
"-0.33594364","0.4084345","-0.17608535"
"-0.29738843","0.38299233","-0.19700056"
"-0.3044275","0.38529688","-0.1327725"
"-0.28908214","0.37555885","-0.10708925"
"-0.213359","0.37324852","0.022590581"
"-0.1908877","0.34440458","-0.09411541"
"-0.27093032","0.35755792","-0.11744519"
"-0.26006195","0.33063","-0.113762274"
"-0.23039669","0.36954337","-0.010449254"
"-0.2022491","0.38448256","-0.0631696"
"-0.15375736","0.36331668","-0.09804126"
"-0.16294348","0.36170754","-0.11556143"
"-0.18666375","0.37634134","-0.080738544"
"-0.16194487","0.36816287","-0.13481049"
"-0.21389252","0.38007915","-0.15010017"
"-0.17298968","0.3433367","-0.17260782"
"-0.15439838","0.31398392","-0.24744354"
"-0.18027505","0.32744613","-0.26181915"
"-0.22321005","0.35166538","-0.20204264"
"-0.29330787","0.3715712","-0.23782372"
"-0.2831004","0.3538834","-0.23590371"
"-0.24912146","0.33797204","-0.17868823"
"-0.18773325","0.3376186","-0.005695308"
"-0.15938884","0.32784325","-0.08097313"
"-0.22339928","0.3476947","-0.09820343"
"-0.19854313","0.3962953","-0.012105057"
"-0.16558464","0.40699512","-0.06760491"
"-0.11462945","0.39078608","-0.07912487"
"-0.14209786","0.3953251","-0.019837216"
"-0.1621438","0.37761277","0.008222808"
"-0.16300899","0.38651055","-0.11939472"
"-0.1774958","0.37211636","-0.13294904"
"-0.12840125","0.336121","-0.19939035"
"-0.14042209","0.30964538","-0.26715383"
"-0.1785544","0.33930185","-0.23051336"
"-0.2897858","0.36667377","-0.28064975"
"-0.28170782","0.3634685","-0.26833305"
"-0.28157312","0.40195635","-0.20812315"
"-0.2819168","0.42831308","-0.11155147"
"-0.22149011","0.42060614","-0.15603328"
"-0.22480431","0.43960553","-0.083734274"
"-0.1699278","0.39235407","0.19955167"
"-0.18467717","0.29391974","0.3945165"
"-0.12402287","0.3094338","0.31571737"
"-0.12598702","0.38352045","0.14389342"
"-0.15447111","0.32674628","0.22440669"
"-0.18126912","0.39725998","-0.09947002"
"-0.184362","0.39713997","-0.24257669"
"-0.1542666","0.35606417","-0.23294301"
"-0.23984914","0.38510814","-0.25147277"
"-0.33229876","0.37072393","-0.2371188"
"-0.29140854","0.36542553","-0.22737241"
"-0.20741878","0.36569935","-0.192835"
"-0.21417248","0.3839646","-0.079560384"
"-0.18354851","0.36210513","0.1226957"
"-0.22449449","0.3669533","0.045719963"
"-0.21404032","0.3945633","0.20344847"
"-0.13546917","0.41500068","0.11826536"
"-0.12003792","0.4146918","-0.016105494"
"-0.16760978","0.44056344","0.024269992"
"-0.18769984","0.43563092","-0.1010742"
"-0.2229885","0.4162029","-0.15184641"
"-0.18537553","0.37006962","-0.14888164"
"-0.19185475","0.35076004","-0.2063598"
"-0.22164722","0.3642421","-0.20725916"
"-0.29599586","0.36883122","-0.23271447"
"-0.24832657","0.35359025","-0.28099722"
"-0.2565851","0.37631223","-0.19034374"
"-0.2675293","0.37869138","-0.15805563"
"-0.25132918","0.38219318","-0.13682021"
"-0.2287044","0.40226302","0.069968306"
"-0.15007597","0.39423454","-0.11641794"
"-0.14722705","0.35494143","-0.16996878"
"-0.20254251","0.40582052","-0.11152929"
"-0.18261184","0.39642313","-0.16197655"
"-0.24983105","0.39528292","-0.15045916"
"-0.2360102","0.3725645","-0.17023142"
"-0.24645385","0.4034993","-0.17118734"
"-0.30040857","0.36992744","-0.18288504"
"-0.26658344","0.32521406","-0.1870901"
"-0.24833803","0.3365618","-0.03261563"
"-0.21617797","0.29715997","0.024034118"
"-0.26471245","0.35264313","-0.035290707"
"-0.18909729","0.4005973","-0.018410578"
"-0.1514597","0.37813902","-0.113326885"
"-0.18920235","0.34853947","-0.06420153"
"-0.21826486","0.36322474","-0.0044037164"
"-0.2762025","0.36727765","-0.07126351"
"-0.19773458","0.3574891","-0.16785985"
"-0.18140739","0.33008346","-0.1937531"
"-0.25455105","0.3695548","-0.18558668"
"-0.23462363","0.33405486","-0.15314007"
"-0.19294946","0.35493034","0.067796014"
"-0.25842154","0.35360056","0.09586372"
"-0.23636112","0.4052877","0.07668414"
"-0.16493335","0.4074357","0.09280276"
"-0.1570545","0.38543087","0.052432925"
"-0.24187754","0.40784845","0.0915834"
"-0.269402","0.37285525","-0.0055604735"
"-0.16704758","0.37886232","-0.20121793"
"-0.25538963","0.34458444","-0.20411126"
"-0.26295346","0.3135646","-0.20750764"
"-0.28574884","0.3106697","-0.089738905"
"-0.24250425","0.35638535","0.037209146"
"-0.27019525","0.40725863","0.055306703"
"-0.20226061","0.40530536","0.002275903"
"-0.14956063","0.3573931","-0.029655412"
"-0.20961852","0.39637432","0.028478375"
"-0.2610516","0.41742948","0.054732814"
"-0.23645528","0.34921238","0.0058196103"
"-0.22939685","0.3788016","-0.11962171"
"-0.18520588","0.35392922","-0.14179642"
"-0.2681366","0.37636602","-0.20162149"
"-0.20121253","0.32029703","-0.1788558"
"-0.20762217","0.36743045","0.066130236"
"-0.23418239","0.3362065","0.00042388553"
"-0.40523353","0.3259702","-0.036675397"
"-0.34905648","0.41070876","0.029594954"
"-0.27982363","0.40454116","-0.08225212"
"-0.32969663","0.44357827","-0.040928528"
"-0.3421565","0.39510602","0.07982844"
"-0.25953984","0.32336077","-0.11989945"
"-0.2341586","0.3055563","-0.21118586"
"-0.25928515","0.39487988","-0.1738399"
"-0.36450154","0.33376712","-0.16773723"
"-0.32782537","0.30625945","-0.2386779"
"-0.32043973","0.28727254","-0.1756087"
"-0.44158557","0.25963658","-0.0742141"
"-0.3034157","0.32498762","-0.041020192"
"-0.28592393","0.38175282","0.055801842"
"-0.25601125","0.40591803","0.071999"
"-0.18307248","0.42253572","-0.08192201"
"-0.20408288","0.41191924","-0.057972062"
"-0.24398515","0.43690944","0.023589276"
"-0.2712927","0.40590462","0.016474627"
"-0.20677705","0.36352265","-0.064284645"
"-0.22947703","0.35408708","-0.10897601"
"-0.3629926","0.3696915","-0.124498814"
"-0.26572117","0.34234744","-0.17162949"
"-0.2497229","0.32493237","-0.15128806"
"-0.26628408","0.37089968","-0.006629077"
"-0.28050226","0.39051256","0.0018139215"
"-0.24096176","0.40634564","0.08337163"
"-0.1465683","0.4024421","-0.061493278"
"-0.14265041","0.3522293","-0.08596741"
"-0.19110006","0.37192994","-0.103332624"
"-0.19637814","0.3831273","-0.07582432"
"-0.17933005","0.35224006","-0.10745242"
"-0.2107866","0.34628868","-0.159136"
"-0.23884474","0.3776605","-0.11835584"
"-0.3221666","0.34478858","-0.15153454"
"-0.26227772","0.3230299","-0.06976218"
"-0.2517803","0.358585","0.07313396"
"-0.29506618","0.328932","-0.028408064"
"-0.2798783","0.34670803","-0.13271587"
"-0.21555164","0.36690125","-0.106557146"
"-0.17964317","0.3545521","-0.1591836"
"-0.23275664","0.40380648","-0.04056821"
"-0.27421382","0.43104118","-0.02262476"
"-0.30293873","0.38267678","-0.05001009"
"-0.22335565","0.34753108","-0.1542756"
"-0.20653689","0.32948548","-0.17946428"
"-0.323752","0.30168086","-0.21742174"
"-0.26408306","0.2447505","-0.22529224"
"-0.2712587","0.27198043","-0.09641472"
"-0.2781262","0.29595482","0.014883279"
"-0.3193326","0.32960743","-0.026500044"
"-0.27195302","0.40933973","-0.042342603"
"-0.20119473","0.40791684","-0.084344804"
"-0.22475389","0.33896184","-0.090508096"
"-0.26186132","0.3637389","-0.10361526"
"-0.23678598","0.29949316","-0.1965064"
"-0.15933667","0.2936123","-0.17285277"
"-0.2759421","0.34950808","-0.16469924"
"-0.40215093","0.3133055","-0.11289787"
"-0.42069003","0.23005195","-0.1447021"
"-0.35612243","0.27855754","-0.023207141"
"-0.279069","0.3217315","0.11832467"
"-0.37665296","0.31565693","0.045704305"
"-0.34084442","0.37200952","0.007801918"
"-0.29237267","0.35246027","-0.016161393"
"-0.2643887","0.3282168","-0.060217306"
"-0.32676974","0.34250343","-0.04259913"
"-0.29282287","0.33998755","-0.05615508"
"-0.2710797","0.2687203","-0.16782293"
"-0.28245515","0.3164509","-0.17575291"
"-0.4056324","0.31924605","-0.13453357"
"-0.3993321","0.24909438","-0.16488206"
"-0.3623593","0.2593463","-0.0029679616"
"-0.29597282","0.2781675","0.048097722"
"-0.37350124","0.34708464","0.026824625"
"-0.34692946","0.3875844","-0.0028293282"
"-0.2567239","0.34726143","-0.08719067"
"-0.35385546","0.3371094","0.068393156"
"-0.16580765","0.51313806","0.16752993"
"-0.31282166","0.31932387","-0.07878117"
"-0.24992466","0.29542398","-0.16537236"
"-0.26591974","0.30507272","-0.06677329"
"-0.39885208","0.2185916","-0.06460004"
"-0.3759603","0.15865882","-0.0004335586"
"-0.36638516","0.20965017","0.13884759"
"-0.3221849","0.28802228","0.11265564"
"-0.31588033","0.38281006","0.14115079"
"-0.2901779","0.3528334","0.075479254"
"-0.26147372","0.26193187","-0.020688701"
"-0.35209787","0.22921675","-0.081067696"
"-0.3943743","0.20685834","-0.022330344"
"-0.2587812","0.1870524","-0.11178258"
"-0.26361313","0.22704005","-0.12146099"
"-0.4416649","0.19514558","-0.03364263"
"-0.18004978","0.22758162","0.051442537"
"-0.26520723","0.21985638","0.18416637"
"-0.34274158","0.37041146","0.14661643"
"-0.2923972","0.3997413","0.3580863"
"-0.32089338","0.37770903","0.048006553"
"-0.26274526","0.27457178","0.0076931245"
"-0.22617657","0.26173586","0.018591143"
"-0.34584522","0.19721279","-0.02159739"
"-0.22762221","0.2568964","-0.045533776"
"-0.3470182","0.2689173","-0.0039962623"
"-0.35806608","0.22240111","-0.041613825"
"-0.25734174","0.22617601","0.1732887"
"-0.31578374","0.27464446","0.16039412"
"-0.2832569","0.41495934","0.19304118"
"-0.28671986","0.38466102","0.10174903"
"-0.28331864","0.33450606","0.040572446"
"-0.23879625","0.2496418","-0.042880185"
"-0.3771194","0.24598579","0.03279298"
"-0.27733475","0.23822781","-0.04626551"
"-0.24706367","0.24687105","-0.09471142"
"-0.44082326","0.26270056","-0.009033327"
"-0.24499545","0.20533471","-0.014787322"
"-0.24731453","0.24089204","0.18792213"
"-0.2830182","0.3201891","0.07590257"
"-0.30234396","0.40430498","0.16488275"
"-0.28976494","0.38732326","0.085387975"
"-0.27739716","0.31541914","0.032367025"
"-0.21949734","0.24462931","0.014390701"
"-0.27685836","0.18200304","-0.0016556135"
"-0.22037494","0.18371016","-0.054394916"
"-0.2182067","0.2610976","-0.09090035"
"-0.42056853","0.26059014","-0.028153405"
"-0.3215687","0.2053324","-0.039184555"
"-0.25155154","0.16565049","0.08948782"
"-0.2976291","0.30278718","0.0960357"
"-0.34164974","0.3675322","0.13537495"
"-0.38049895","0.36953896","0.09111683"
"-0.31392488","0.28995687","-0.005643366"
"-0.22247565","0.22871894","-0.040937547"
"-0.29871053","0.20987698","0.010021562"
"-0.28077173","0.17807171","-0.053995345"
"-0.25078547","0.2500648","-0.062790155"
"-0.4366051","0.2367548","-0.025466507"
"-0.34664324","0.19213831","-0.012509087"
"-0.24366677","0.17522484","0.123980746"
"-0.2680595","0.30378154","0.10695212"
"-0.29980558","0.34714127","0.0858307"
"-0.31731033","0.37218285","0.102411866"
"-0.2910163","0.30401987","0.01578491"
"-0.22441214","0.24023782","0.010990466"
"-0.24981542","0.20765787","-0.0422795"
"-0.27951702","0.18264325","-0.036803477"
"-0.2645258","0.2465297","-0.034828182"
"-0.34110034","0.21795061","-0.023375245"
"-0.3725175","0.16530673","-0.034280647"
"-0.23464268","0.17526637","0.067950204"
"-0.25564462","0.21990061","0.12568963"
"-0.32134956","0.32177562","0.096456625"
"-0.3538364","0.38920504","0.105514824"
"-0.32709384","0.34770137","0.015609711"
"-0.24121019","0.26910287","-0.029562261"
"-0.24419987","0.21298705","-0.06345758"
"-0.29227394","0.1886397","-0.021649886"
"-0.23409824","0.24475339","-0.04666044"
"-0.2914946","0.26467672","-0.06545319"
"-0.44952303","0.19247109","-0.014238557"
"-0.31705272","0.18988349","0.07519042"
"-0.27839088","0.22228436","0.15487641"
"-0.31853908","0.31659803","0.046325084"
"-0.32971373","0.34714106","0.051160164"
"-0.28145653","0.341913","-0.027465058"
"-0.26507056","0.2380799","-0.035786644"
"-0.25113443","0.16786855","-0.066370666"
"-0.3678683","0.11816631","-0.06613147"
"-0.35429576","0.17626224","-0.03237412"
"-0.34099454","0.20619068","-0.027219733"
"-0.40084577","0.15387866","-0.05756513"
"-0.27949888","0.16503216","0.034307666"
"-0.27045193","0.14152528","0.05310927"
"-0.34978822","0.30329114","0.06923938"
"-0.3488747","0.35084867","0.07580057"
"-0.30913842","0.28724968","-0.030893052"
"-0.25537968","0.20980377","-0.047477033"
"-0.26406607","0.1542057","-0.07880767"
"-0.27992672","0.16085532","-0.075136006"
"-0.24011286","0.21727331","-0.07663526"
"-0.37086192","0.24340926","-0.046821967"
"-0.35910144","0.14377321","-0.07857276"
"-0.26310748","0.10183321","0.078600705"
"-0.35199243","0.21445556","0.09410912"
"-0.1538267","0.36351857","0.30119187"
"-0.2498632","0.33977136","0.025422025"
"-0.24817282","0.1768377","0.1045755"
"-0.28936952","0.18850358","-0.016662009"
"-0.36633554","0.12322716","-0.0776089"
"-0.32633844","0.30883598","-0.12486364"
"-0.4320571","0.30559826","-0.099003434"
"-0.41844404","0.25815582","0.0036429646"
"-0.45938233","0.24509299","0.014647651"
"-0.36059344","0.26910377","-0.033244066"
"-0.30178478","0.30834705","-0.09577113"
"-0.26170832","0.3201359","-0.115499556"
"-0.28491333","0.33141968","-0.07889905"
"-0.24943566","0.35463738","-0.13873285"
"-0.24620798","0.3566565","-0.07363148"
"-0.24633041","0.31868112","-0.2163764"
"-0.32065088","0.34630206","-0.15824443"
"-0.35858783","0.3424157","-0.22736245"
"-0.29182145","0.26914424","-0.26314363"
"-0.34723195","0.3833506","0.054877274"
"-0.33053982","0.35523972","-0.04220474"
"-0.2871082","0.36956143","-0.15233614"
"-0.20521584","0.40303597","-0.08487107"
"-0.19537859","0.36422375","-0.08609803"
"-0.2669167","0.3751815","-0.01011791"
"-0.22149554","0.39225543","-0.060453873"
"-0.2275251","0.4142918","-0.10757123"
"-0.24739052","0.36845326","-0.09261652"
"-0.2890881","0.38810378","-0.091444395"
"-0.32784715","0.37214673","-0.08798976"
"-0.31096032","0.31820312","-0.15743525"
"-0.2972886","0.31960535","-0.1461354"
"-0.36600763","0.27218118","-0.012081516"
"-0.34212428","0.299006","-0.12619273"
"-0.30694","0.43630233","-0.099142626"
"-0.2216829","0.41455305","-0.14113536"
"-0.33125663","0.3962418","-0.07719742"
"-0.29403728","0.48686862","0.20941634"
"-0.29998815","0.47092396","0.07045061"
"-0.34346926","0.33821902","-0.07549214"
"-0.2934708","0.38928893","-0.094330445"
"-0.30623367","0.37917948","-0.13749006"
"-0.42671168","0.28352797","0.05074639"
"-0.37635532","0.33267123","-0.13946164"
"-0.35351992","0.30821753","-0.16752324"
"-0.51867694","0.28226316","0.12895778"
"-0.5352032","0.24998552","0.065128885"
"-0.45055807","0.35804892","0.030975953"
"-0.3976418","0.38174927","-0.017823985"
"-0.27388728","0.40070826","0.21141852"
"-0.22445987","0.41204154","0.13291463"
"-0.24082108","0.38923913","-0.020145107"
"-0.32508874","0.34349877","0.054899395"
"-0.053730287","0.5090878","0.09081047"
"0.48520067","0.343237","0.037537146"
"-0.20536143","0.27701873","-0.19304857"
"-0.25622636","0.29147425","-0.265753"
"-0.40298787","0.3455494","0.038898658"
"-0.5079405","0.28457278","0.05907978"
"-0.33584562","0.22766672","-0.06775654"
"-0.3180294","0.3598245","0.07938013"
"-0.3031884","0.24057402","0.056532636"
"-0.33711326","0.27586293","0.30331546"
"-0.36499175","0.29135892","0.24379383"
"-0.3715306","0.21009102","0.33020616"
"-0.3286936","0.32172012","0.27505153"
"-0.41746175","0.29208013","0.30007315"
"-0.41765934","0.33349547","0.11914126"
"-0.38022703","0.28336743","0.084715195"
"-0.42484695","0.32143566","0.016957317"
"-0.450527","0.31771043","0.12974218"
"-0.40897053","0.34910947","0.038057886"
"-0.46351212","0.35203168","-0.017380463"
"-0.50183326","0.31502792","0.09106624"
"-0.35665822","0.36391038","-0.14584327"
"-0.35801938","0.344262","-0.029145373"
"-0.4658745","0.22927317","-0.07124822"
"-0.3849627","0.29495463","0.29420614"
"-0.35095426","0.30771554","0.29029006"
"-0.31353796","0.33603585","0.23260726"
"-0.2653018","0.39342707","0.0624223"
"-0.295913","0.39904776","0.10522325"
"-0.43811432","0.38781887","0.18547738"
"-0.2545618","0.42834586","0.4370413"
"-0.442113","0.3918671","0.07411838"
"-0.4634481","0.32457244","0.15042073"
"-0.46913087","0.34813768","0.121238165"
"-0.018023897","0.5412578","-0.13170049"
"-0.39867902","0.29314816","0.026902908"
"-0.37688354","0.2855028","-0.01732209"
"0.05962836","-0.3518772","0.7914467"
"0.6257529","0.22355455","0.05335868"
"0.5650092","-0.027848784","0.42848057"
"0.120220974","0.3620192","-0.19160889"
"-0.26389912","0.418217","0.08373052"
"-0.10734928","0.41691372","-0.22562882"
"0.35208166","0.4412069","-0.008966975"
"0.23930748","0.44121474","-0.062539116"
"-0.40949184","0.26671112","-0.09084265"
"-0.4607597","0.2128573","-0.19064967"
"-0.4870372","0.169444","-0.041065764"
"-0.44609076","0.2889198","-0.023985159"
"-0.36823457","0.30391714","-0.14998247"
"-0.3382065","0.30899328","-0.012871172"
"-0.4756661","0.24324718","0.026382748"
"-0.40510583","0.3086237","0.11182301"
"-0.46442682","0.30534226","0.027233474"
"-0.41347295","0.3432879","0.13990031"
"-0.36260852","0.34697333","0.102141276"
"-0.40984678","0.32794255","0.15243381"
"-0.39836898","0.40545627","0.120866776"
"-0.38603854","0.39417264","0.21496707"
"-0.30088162","0.5075841","0.09650302"
"-0.41659802","0.3123195","-0.20907259"
"-0.44126555","0.34077913","-0.17470801"
"-0.47724673","0.28937587","-0.023910379"
"-0.37259477","0.25510684","-0.18870258"
"-0.47819334","0.2493292","0.18904923"
"-0.30487445","0.41779032","0.051110692"
"-0.33599696","0.41248557","0.053212922"
"-0.45455414","0.3380698","0.104838245"
"-0.2670474","0.3949587","0.06561559"
"-0.25744775","0.36835036","0.029185088"
"-0.31679463","0.3427214","0.1398105"
"-0.2301856","0.3801071","-0.011255141"
"-0.26811665","0.37524706","-0.08327081"
"-0.28524894","0.35209516","-0.077242866"
"-0.28043565","0.32887667","-0.09990362"
"-0.36645287","0.3271468","-0.081472315"
"-0.31068784","0.3279245","-0.17949945"
