"0.09860457","-0.20431529","-0.064689286"
"0.101237975","-0.20088317","-0.060100082"
"0.10583269","-0.20711058","-0.057247277"
"0.10556802","-0.20938726","-0.057560354"
"0.10597853","-0.21659699","-0.05853404"
"0.108855404","-0.22481798","-0.052604657"
"0.10744972","-0.22003363","-0.05660731"
"0.10636623","-0.20909943","-0.055704888"
"0.104098074","-0.2145051","-0.056481265"
"0.105123386","-0.21365677","-0.051569045"
"0.102867745","-0.21424088","-0.060141493"
"0.10479523","-0.22002432","-0.060229193"
"0.10463096","-0.21807806","-0.060553197"
"0.106814384","-0.21419641","-0.05749116"
"0.1051381","-0.21025968","-0.058206845"
"0.10201915","-0.20672032","-0.06053057"
"0.1044454","-0.20752193","-0.0571763"
"0.10035546","-0.20626539","-0.059933208"
"0.102717206","-0.2055987","-0.05640374"
"0.100727186","-0.20615211","-0.062038913"
"0.09884451","-0.20155482","-0.06227169"
"0.105114855","-0.20344877","-0.056754746"
"0.102592856","-0.20643629","-0.060449332"
"0.10236932","-0.20691831","-0.060677905"
"0.10414772","-0.22284368","-0.056400105"
"0.104794465","-0.22285588","-0.05856042"
"0.099003375","-0.21412332","-0.06656863"
"0.10167814","-0.21359293","-0.061882824"
"0.098909885","-0.22156024","-0.06109504"
"0.09918408","-0.2193323","-0.06189473"
"0.10221063","-0.2228712","-0.059722368"
"0.09730998","-0.22043689","-0.06930132"
"0.10288799","-0.21796057","-0.062649675"
"0.10343792","-0.21352679","-0.060151365"
"0.10419519","-0.21241227","-0.05623077"
"0.10255812","-0.214735","-0.061596733"
"0.09991435","-0.2154579","-0.063633956"
"0.09960855","-0.21331736","-0.06508429"
"0.09896235","-0.21496773","-0.06718922"
"0.10342488","-0.20973426","-0.059966266"
"0.104573384","-0.21307774","-0.059837397"
"0.11079246","-0.2132976","-0.051684305"
"0.10978159","-0.22571497","-0.05055322"
"0.09841614","-0.23183145","-0.06482728"
"0.09619888","-0.21107195","-0.06372554"
"0.09945438","-0.20589839","-0.05345747"
"0.096254386","-0.21411292","-0.05860974"
"0.092834525","-0.215936","-0.06372963"
"0.08789898","-0.20915066","-0.07300065"
"0.094668835","-0.21040094","-0.062105697"
"0.0883111","-0.20824945","-0.07245421"
"0.09506873","-0.21119279","-0.066171795"
"0.0938591","-0.21170023","-0.06807052"
"0.095579274","-0.21388553","-0.06767357"
"0.09841987","-0.21211189","-0.065840304"
"0.10346541","-0.21035534","-0.05923872"
"0.10728038","-0.20954014","-0.055234157"
"0.10824698","-0.21170598","-0.05438958"
"0.10949126","-0.21322538","-0.047123436"
"0.11391742","-0.22081521","-0.036280714"
"0.11125045","-0.21662642","-0.039319664"
"0.11222039","-0.225117","-0.010054673"
"0.11193884","-0.22832781","0.017964918"
"0.11420828","-0.24007508","0.031686775"
"0.10963145","-0.21125348","-0.02103975"
"0.104414634","-0.20500638","-0.0371597"
"0.10126594","-0.19060956","-0.056317244"
"0.10482964","-0.19814269","-0.052305713"
"0.10630025","-0.20610459","-0.05018949"
"0.10659347","-0.20671971","-0.049523667"
"0.10716054","-0.20887761","-0.053097803"
"0.11243772","-0.20839956","-0.043951113"
"0.11500538","-0.21508369","-0.042638782"
"0.113929","-0.22508837","-0.04173635"
"0.11305263","-0.2198567","-0.03501421"
"0.115974784","-0.21711344","-0.03295145"
"0.11674047","-0.22604735","-0.017276771"
"0.11557686","-0.22279407","-0.027181143"
"0.11561366","-0.22451906","-0.029484475"
"0.11117095","-0.21256834","-0.041198913"
"0.11618013","-0.20906873","-0.030430779"
"0.113608256","-0.2101883","-0.03460253"
"0.11296072","-0.21129782","-0.035745848"
"0.11651407","-0.21385448","-0.03476098"
"0.11339397","-0.21236561","-0.046565473"
"0.11458102","-0.20909718","-0.0422584"
"0.117129125","-0.21803062","-0.043502703"
"0.1191764","-0.21666281","-0.036961295"
"0.11708729","-0.21260977","-0.042290967"
"0.11419129","-0.20823415","-0.04546782"
"0.11112224","-0.21806988","-0.03838374"
"0.10545483","-0.21301155","-0.055063333"
"0.10575152","-0.2162706","-0.060038935"
"0.10781995","-0.20909484","-0.05673361"
"0.10729477","-0.21181384","-0.054877706"
"0.10326768","-0.19685775","-0.05803192"
"0.106384516","-0.19915946","-0.0529223"
"0.10715741","-0.19208145","-0.050473634"
"0.10687403","-0.19803067","-0.054132674"
"0.1136806","-0.20698759","-0.04715906"
"0.11594174","-0.21717408","-0.03921265"
"0.12036782","-0.21430019","-0.036019832"
"0.110759914","-0.20556882","-0.04887296"
"0.10773696","-0.20763747","-0.05157905"
"0.10201714","-0.20863868","-0.063786946"
"0.10165663","-0.21132731","-0.067060865"
"0.106854066","-0.21234548","-0.056800466"
"0.10690984","-0.2007029","-0.055870995"
"0.108160526","-0.19998376","-0.05411138"
"0.10923983","-0.20288514","-0.05245384"
"0.11439494","-0.20562454","-0.0414009"
"0.11523959","-0.20296685","-0.043010548"
"0.1138545","-0.21767841","-0.038595974"
"0.10707683","-0.19898918","-0.048962038"
"0.107927404","-0.20506643","-0.042922385"
"0.101914145","-0.21107559","-0.053753115"
"0.10121491","-0.21569447","-0.061759867"
"0.10277031","-0.20720448","-0.052859154"
"0.1017498","-0.19619319","-0.054128468"
"0.10472779","-0.19842125","-0.05528949"
"0.105746746","-0.20234682","-0.055601634"
"0.10524963","-0.21153153","-0.06128738"
"0.1098685","-0.21070014","-0.053641494"
"0.10653906","-0.21151084","-0.05124181"
"0.09921835","-0.20261274","-0.055229723"
"0.09417329","-0.20203133","-0.06802708"
"0.09374011","-0.21181929","-0.07038136"
"0.09600912","-0.20836473","-0.066479586"
"0.09475111","-0.20421666","-0.06176859"
"0.09632537","-0.20130405","-0.06545342"
"0.10160652","-0.20098363","-0.060383577"
"0.10214852","-0.20640033","-0.06134884"
"0.1050031","-0.20404646","-0.05480836"
"0.106703885","-0.20659296","-0.053470436"
"0.101069406","-0.19689316","-0.050405376"
"0.10420062","-0.19453537","-0.049013168"
"0.07996619","-0.16301492","-0.062246777"
"0.071233675","-0.16747351","-0.07312542"
"0.08182202","-0.16562317","-0.06229041"
"0.07476817","-0.15696315","-0.06393188"
"0.0881522","-0.16656867","-0.0527992"
"0.10350769","-0.17662494","-0.037757047"
"0.08252656","-0.18095504","-0.07277508"
"0.08637866","-0.17423163","-0.06373238"
"0.07417167","-0.18610594","-0.07725135"
"0.08183216","-0.19665785","-0.07601188"
"0.078668684","-0.20289417","-0.082296625"
"0.073003314","-0.17985521","-0.082624376"
"0.08917165","-0.19469348","-0.0705019"
"0.09188829","-0.20318672","-0.062216237"
"0.08611207","-0.2011178","-0.06898751"
"0.085478574","-0.20917454","-0.075843446"
"0.08209489","-0.21013945","-0.078817785"
"0.08616037","-0.20888591","-0.07480327"
"0.08222961","-0.20699795","-0.076443166"
"0.09233196","-0.20204218","-0.06873971"
"0.091877066","-0.19909324","-0.06970963"
"0.09069601","-0.20074303","-0.071303114"
"0.094159774","-0.20892273","-0.06996624"
"0.097547695","-0.21221668","-0.06734166"
"0.09178884","-0.20800222","-0.06951869"
"0.09075063","-0.20433322","-0.06848603"
"0.089997366","-0.2016099","-0.06750018"
"0.08383345","-0.2027887","-0.077856995"
"0.080934905","-0.21140958","-0.083481655"
"0.082436405","-0.21108381","-0.081621796"
"0.0828731","-0.21385016","-0.07978248"
"0.08740525","-0.20896184","-0.07566273"
"0.080462374","-0.2074725","-0.08186095"
"0.08285676","-0.21139668","-0.08066259"
"0.08665385","-0.20696972","-0.07833714"
"0.08962557","-0.20929949","-0.07714627"
"0.08774864","-0.20563783","-0.07437324"
"0.083269276","-0.2057301","-0.08177352"
"0.08226641","-0.20756158","-0.081806034"
"0.076174974","-0.20704526","-0.086584896"
"0.077140376","-0.20944011","-0.086016215"
"0.07383042","-0.20417643","-0.08672564"
"0.08265205","-0.19656858","-0.07627452"
"0.07296938","-0.19196157","-0.082946636"
"0.08084919","-0.19777858","-0.08014444"
"0.087888755","-0.20458733","-0.07484755"
"0.08913697","-0.19699049","-0.06936184"
"0.09042353","-0.20187241","-0.07281422"
"0.09401773","-0.2012487","-0.07091765"
"0.08533127","-0.19174798","-0.07603162"
"0.08113994","-0.1926421","-0.075795114"
"0.0747392","-0.20560162","-0.08571574"
"0.06773255","-0.20636272","-0.0906291"
"0.05941358","-0.19338012","-0.09285734"
"0.071719564","-0.18749614","-0.08128041"
"0.074954666","-0.17629494","-0.080045715"
"0.09021139","-0.17015885","-0.06805867"
"0.07260168","-0.18097806","-0.081068635"
"0.06680386","-0.18682538","-0.0881579"
"0.0671988","-0.18488309","-0.0897608"
"0.06183975","-0.1966327","-0.094428055"
"0.06834337","-0.18510233","-0.088840045"
"0.06593466","-0.17789","-0.08927082"
"0.057611957","-0.19096977","-0.09528516"
"0.041701466","-0.19648805","-0.102474704"
"0.04798735","-0.20173955","-0.09995746"
"0.059574947","-0.19585171","-0.0947771"
"0.0597385","-0.19485907","-0.09574265"
"0.054742794","-0.1962244","-0.09792039"
"0.05923559","-0.19575252","-0.09455728"
"0.075481705","-0.2001473","-0.084489375"
"0.07040006","-0.19614126","-0.0900009"
"0.07197172","-0.1868797","-0.08781854"
"0.07656968","-0.18055633","-0.08178979"
"0.062698975","-0.17158978","-0.08841594"
"0.062779166","-0.18122081","-0.090458825"
"0.041661855","-0.19689617","-0.101669595"
"0.04341267","-0.17106162","-0.09860065"
"0.100289606","-0.16173193","-0.05245828"
"0.05794882","-0.20044954","-0.09772544"
"0.064556345","-0.2004365","-0.09301868"
"0.061243836","-0.2068815","-0.09640144"
"0.046814736","-0.20915174","-0.10377297"
"0.03681213","-0.21002407","-0.107188806"
"0.023277327","-0.19858663","-0.10991427"
"0.022148635","-0.20331372","-0.1099156"
"0.035522018","-0.18876891","-0.10505034"
"0.016082393","-0.19898793","-0.11035044"
"0.025488738","-0.21765678","-0.11025031"
"0.041858662","-0.20928158","-0.10498048"
"0.07367478","-0.17984208","-0.09520433"
"0.061663073","-0.21599908","-0.09973161"
"0.065085866","-0.21378328","-0.09620654"
"0.0715313","-0.1962187","-0.09424626"
"0.08422413","-0.18345253","-0.08350879"
"0.05427771","-0.1694559","-0.100789316"
"0.040210977","-0.18027624","-0.10610295"
"0.08685718","-0.16297427","-0.076933414"
"0.04433703","-0.19649917","-0.105065"
"0.03408684","-0.2097237","-0.109957464"
"0.05266513","-0.1963852","-0.104446255"
"0.034557812","-0.21680069","-0.110752545"
"0.057543084","-0.21242514","-0.10011757"
"0.052101288","-0.20316492","-0.102003515"
"0.055123758","-0.20622613","-0.101034984"
"0.055138744","-0.17212485","-0.099262625"
"0.0447351","-0.18491986","-0.10526016"
"0.041267","-0.18402077","-0.10463023"
"0.032976363","-0.19859593","-0.10739034"
"0.03294786","-0.19851254","-0.108404525"
"0.04472643","-0.2153075","-0.10602101"
"0.05364574","-0.1900398","-0.10473703"
"0.053285167","-0.21597467","-0.104561254"
"0.06521344","-0.21799713","-0.0964103"
"0.05473924","-0.19337307","-0.10142086"
"0.06699999","-0.19708157","-0.09625192"
"0.044724967","-0.19358894","-0.10493241"
"0.03848264","-0.20744586","-0.10744027"
"0.051399905","-0.18531075","-0.10201916"
"0.037981782","-0.19968456","-0.10683983"
"0.030471032","-0.20623857","-0.10905398"
"0.042360745","-0.21813513","-0.10663181"
"0.051682204","-0.20927668","-0.10633168"
"0.051226165","-0.22057137","-0.10608072"
"0.067695394","-0.21863058","-0.0939747"
"0.05120099","-0.20663242","-0.10312043"
"0.055863775","-0.21347804","-0.10216027"
"0.05050723","-0.19782598","-0.105601996"
"0.041469127","-0.20412458","-0.10724241"
"0.05418354","-0.1814758","-0.100335106"
"0.042854182","-0.1896085","-0.10495368"
"0.03466308","-0.2083774","-0.10890188"
"0.0356872","-0.22060674","-0.10867506"
"0.049196813","-0.20328179","-0.105826356"
"0.047907922","-0.2242456","-0.10734312"
"0.05107288","-0.21676892","-0.103479154"
"0.05162058","-0.20845412","-0.102771565"
"0.047497313","-0.20968364","-0.10555676"
"0.050965786","-0.19435787","-0.104119755"
"0.038798455","-0.2043405","-0.10791036"
"0.035289135","-0.20319076","-0.10728859"
"0.027591242","-0.1978666","-0.10867038"
"0.027690608","-0.20928276","-0.10928306"
"0.028699776","-0.21644911","-0.11061952"
"0.053171173","-0.2105802","-0.10294845"
"0.049368463","-0.22308666","-0.10612407"
"0.051119983","-0.21580952","-0.10386767"
"0.052815698","-0.21728575","-0.103587806"
"0.05201385","-0.21371534","-0.10434684"
"0.058650464","-0.20873085","-0.1014305"
"0.04973518","-0.2053287","-0.10463449"
"0.044333443","-0.1980933","-0.105446436"
"0.038729023","-0.1931688","-0.105346344"
"0.03160866","-0.20158614","-0.10798626"
"0.031515844","-0.21110342","-0.10870755"
"0.05189655","-0.2079064","-0.10373379"
"0.045263007","-0.21935588","-0.10751914"
"0.054412283","-0.21518983","-0.102145135"
"0.059990324","-0.21582954","-0.09839903"
"0.054225903","-0.20515695","-0.10249061"
"0.053463943","-0.18852586","-0.10269163"
"0.050644103","-0.19277553","-0.10242796"
"0.030749978","-0.20349842","-0.107714124"
"0.029324044","-0.2015262","-0.10861267"
"0.02511163","-0.2058758","-0.10846529"
"0.023326691","-0.21645528","-0.11049402"
"0.047087204","-0.21015173","-0.10455453"
"0.044876352","-0.22670412","-0.10532587"
"0.03924821","-0.21407749","-0.10771467"
"0.050311744","-0.20640722","-0.10260342"
"0.05744268","-0.20823641","-0.100439705"
"0.06260567","-0.19822723","-0.09796392"
"0.054046284","-0.20288324","-0.10365526"
"0.029913558","-0.2014625","-0.108075105"
"0.03076656","-0.19953299","-0.107667245"
"0.021228172","-0.2102287","-0.10949316"
"0.02898071","-0.21790788","-0.10933743"
"0.054072075","-0.21538259","-0.10159851"
"0.044369746","-0.22535828","-0.105168745"
"0.054143436","-0.21245806","-0.100844406"
"0.058091447","-0.2070423","-0.098889366"
"0.065748475","-0.21289101","-0.0966971"
"0.06169401","-0.2016856","-0.10016643"
"0.025255611","-0.20567676","-0.11062692"
"-0.08671068","-0.17881481","-0.06635321"
"-0.024050945","-0.21144226","-0.101268806"
"-0.022361772","-0.20101751","-0.10139009"
"0.047424175","-0.20877662","-0.102462545"
"0.0301582","-0.21685871","-0.10939974"
"0.037577637","-0.20554848","-0.10289691"
"0.0350658","-0.20885617","-0.10504582"
"0.029122187","-0.21103333","-0.10965051"
"0.040195946","-0.18958417","-0.10570121"
"0.0444651","-0.19234894","-0.1048262"
"0.043583706","-0.19796646","-0.10360177"
"0.04453706","-0.19999444","-0.102098644"
"0.037645757","-0.1999261","-0.103481"
"0.076036796","-0.20361568","-0.08346216"
"0.07172393","-0.19387308","-0.086242646"
"0.07639886","-0.19729124","-0.08153467"
"0.086758204","-0.1934938","-0.070355535"
"0.08364635","-0.18653049","-0.07314716"
"0.09294088","-0.19437477","-0.06581153"
"0.08897921","-0.18300608","-0.062079147"
"0.08079282","-0.19021155","-0.076229334"
"0.081214175","-0.19246438","-0.07895711"
"0.081884086","-0.19686894","-0.079575405"
"0.067909405","-0.20239614","-0.090986066"
"0.06532256","-0.2072176","-0.09307731"
"0.06916614","-0.20504974","-0.087903276"
"0.08353998","-0.18585359","-0.07084921"
"0.07396248","-0.19624642","-0.08308371"
"0.079866976","-0.1921354","-0.07421747"
"0.079858586","-0.19749302","-0.0735982"
"0.07875134","-0.19722746","-0.0795291"
"0.09518224","-0.19787592","-0.063917026"
"0.08979058","-0.17984486","-0.06539112"
"0.0869509","-0.18118288","-0.067682676"
"0.08691809","-0.17478415","-0.060413893"
"0.08832731","-0.18986602","-0.06721284"
"0.0761581","-0.17438185","-0.07296931"
"0.107935406","-0.15775628","0.001765288"
"0.08989827","-0.15561584","-0.03781787"
"0.09517034","-0.16997233","-0.041191105"
"0.092799924","-0.17667635","-0.04706455"
"0.08867302","-0.17632616","-0.053348653"
"0.08299822","-0.15635586","-0.019241547"
"0.089555115","-0.1755922","-0.05914766"
"0.09854226","-0.17566592","-0.05098041"
"0.06487282","-0.13985161","-0.05606436"
"0.0627143","-0.13452612","-0.051181324"
"0.07539335","-0.15429068","-0.050532572"
"0.07813643","-0.15986218","-0.044135984"
"0.09666558","-0.17605619","0.009855935"
"0.09363865","-0.17911597","-0.006110483"
"0.09571488","-0.16828156","-0.040659185"
"0.08577614","-0.16321488","-0.04250737"
"0.11333567","-0.16839032","0.011627523"
"0.09757062","-0.23210436","0.027916603"
"0.10902182","-0.1848807","-0.03520387"
"0.10564981","-0.20092306","-0.048782334"
"0.095534","-0.15115055","0.0132125765"
"0.07282847","-0.12232497","-0.035742562"
"0.10741155","-0.14920251","-0.025610292"
"0.11646533","-0.16225523","0.024068093"
"0.09327048","-0.1550739","-0.046144657"
"0.078381695","-0.16374189","-0.020941667"
"0.093244046","-0.20906615","0.045602188"
"0.09827146","-0.20286275","0.04705181"
"0.088921785","-0.16640706","0.0029861047"
"0.08296641","-0.15555769","0.002379763"
"0.08138608","-0.15823993","0.06487899"
"0.0915519","-0.13426664","0.01214693"
"0.08807623","-0.15810665","0.036497112"
"0.09062689","-0.15993086","0.0008741621"
"0.081735514","-0.15670605","-0.042810842"
"0.08188531","-0.16186744","-0.0511059"
"0.06279271","-0.1584921","-0.06365191"
"0.080698125","-0.18167524","-0.066119485"
"0.07192038","-0.18034579","-0.072239056"
"0.08415828","-0.15300219","-0.051022038"
"0.0817696","-0.15774639","-0.0034122244"
"0.0971673","-0.20996787","0.0019874251"
"0.10580778","-0.220209","-0.0048656077"
"0.09768249","-0.21132681","-0.04154931"
"0.08545","-0.20159765","-0.0560782"
"0.08437265","-0.17533289","-0.03278319"
"0.09939166","-0.20872277","0.0687244"
"0.10675453","-0.14359659","-0.006077913"
"0.10299136","-0.16077669","0.013390584"
"0.10223207","-0.15949626","0.0097554475"
"0.11592847","-0.18983689","0.009450338"
"0.055616517","-0.17056613","-0.08977204"
"0.10056707","-0.16659796","-0.046784427"
"-0.092761464","-0.22152907","0.033815082"
"0.067625016","-0.25706223","0.015553735"
"0.052502025","-0.25602388","-0.04604322"
"0.092022","-0.23908712","-0.04364943"
"0.05594466","-0.17898233","-0.09447987"
"0.10937904","-0.19266741","-0.0352659"
"0.09906314","-0.23433658","0.021705488"
"0.099967934","-0.2370546","-0.0051451926"
"-0.09088502","-0.28061056","-0.0018361029"
"-0.082932465","-0.3143727","0.027009461"
"-0.07194678","-0.31459066","-0.021408193"
"0.063783","-0.17061259","-0.08217054"
"0.06838819","-0.19062603","-0.08451642"
"0.08953832","-0.18181734","-0.062376972"
