"577.5019618443081","570.0281633649554"
"511.9518607003348","594.375"
"558.4865461077009","582.0856584821429"
"561.8318830217634","579.4425746372768"
"565.4681396484375","578.8579450334821"
"553.4054565429688","588.9780970982143"
"577.0008632114956","609.9762834821429"
"623.609880719866","592.182878766741"
"640.2335902622768","579.5125906808036"
"603.0857631138393","597.1979631696429"
"607.2693307059152","596.0247802734375"
"611.0654994419643","572.1515764508929"
"597.3406546456473","568.3799525669643"
"580.2930559430804","597.983660016741"
"542.966047014509","584.6597726004464"
"585.1732526506696","571.5315464564733"
"583.6120169503348","579.06005859375"
"560.569806780134","576.3044084821429"
"582.1811785016741","581.3395472935268"
"613.3782958984375","591.4564732142858"
"628.347429547991","582.121320452009"
"612.4590192522321","595.1218959263393"
"574.3770490373884","607.3092215401786"
"563.2762799944196","583.829345703125"
"596.0269165039062","570.7292829241071"
"596.4505440848214","571.6217041015625"
"529.0387398856027","549.4798060825893"
"571.1482892717634","540.4369245256696"
"572.2276088169643","547.8612409319196"
"572.8345162527902","541.865495954241"
"544.56787109375","557.5697544642858"
"586.2952968052456","600.5011858258929"
"624.9982997349331","594.8298863002233"
"617.9255894252233","537.056884765625"
"589.4160679408483","560.353742327009"
"598.8435581752233","505.37100655691967"
"615.6995936802456","522.6466587611608"
"561.9919695172991","567.9865373883929"
"513.2544817243304","569.603533063616"
"529.3613542829241","525.7978166852679"
"545.4442923409598","566.6215297154018"
"579.7842407226562","580.575212751116"
"530.1200212751116","565.3948974609375"
"554.9283708844866","599.146728515625"
"570.6265694754464","606.6239711216518"
"595.8685738699777","582.7427455357143"
"548.2086181640625","604.1682652064733"
"583.2591465541295","570.5652727399554"
"588.3377947126116","529.98291015625"
"578.9022391183036","553.4470912388393"
"507.76955740792414","584.065900530134"
"528.8849748883929","544.5744977678571"
"538.8967895507812","552.4701799665179"
"575.3013392857143","549.0504673549108"
"549.4926234654018","562.5848388671875"
"561.0072108677456","586.0691615513393"
"591.7772565569196","592.3189871651786"
"545.6367274693081","575.6902204241071"
"616.3652692522321","580.4715401785714"
"561.4588274274554","546.4852469308036"
"589.9661690848214","542.5510951450893"
"565.1494925362723","574.3879917689733"
"508.60804966517856","552.1598597935268"
"522.7616228376116","537.754865373884"
"535.9574236188616","526.0651506696429"
"552.2370692661831","554.8374720982143"
"558.0195835658483","577.303466796875"
"570.509033203125","576.331787109375"
"586.132550920759","533.4390694754464"
"525.4192243303571","511.5724400111607"
"528.0366734095983","435.39890834263394"
"578.3867972237723","479.37770298549106"
"569.2414202008929","510.5024065290179"
"488.2167271205357","510.9150913783482"
"588.3357456752233","548.71337890625"
"577.8124128069196","498.5456194196429"
"553.7200491768973","548.7933349609375"
"567.039794921875","526.1723109654018"
"552.71484375","565.1705496651786"
"580.3465053013393","531.4906529017858"
"582.6490565708706","543.3363560267858"
"534.7068568638393","503.80153111049106"
"586.5590122767858","529.7198486328125"
"528.3843994140625","542.509765625"
"516.8202427455358","517.9656982421875"
"574.5665631975446","515.8609444754464"
"552.4714006696429","518.1964111328125"
"571.1856515066964","570.3949846540179"
"561.843741280692","579.585222516741"
"571.7191859654018","548.2529994419643"
"580.4598127092634","537.566877092634"
"529.8142351422991","497.6729038783482"
"566.0990687779018","515.693620954241"
"570.9969656808036","527.688947405134"
"504.54437255859375","517.6133510044643"
"576.5957641601562","518.2706996372768"
"583.0064610072545","520.927472795759"
"565.499267578125","547.3781040736608"
"556.4942278180804","559.1632952008929"
"559.6854945591518","573.4895542689733"
"568.2160731724331","551.2165178571429"
"584.4695608956473","543.5921805245536"
"570.1670619419643","479.8706926618304"
"593.9484950474331","500.8082798549107"
"581.3409423828125","531.9834681919643"
"488.4730747767857","534.5265415736608"
"552.428937639509","504.2466517857143"
"596.3798304966518","485.3553989955357"
"565.4879760742188","531.318620954241"
"547.9062761579241","532.1221051897321"
"527.2691127232143","552.0710100446429"
"553.9972795758929","543.2421875"
"592.8791155133929","517.542463030134"
"559.6392386300223","491.46641322544644"
"566.821027483259","491.8159702845982"
"573.1128801618304","519.2463902064733"
"481.69669015066967","523.2320731026786"
"541.4422607421875","486.5473284040179"
"585.3187343052456","497.7558244977679"
"578.9842006138393","531.3874162946429"
"561.7573329380581","556.3031005859375"
"552.0834350585938","572.6335797991071"
"566.8189348493304","546.1122349330358"
"600.9219360351562","522.2481863839286"
"563.396475655692","506.4246477399554"
"569.7003173828125","497.77866908482144"
"572.8393118722098","518.1454031808036"
"534.5894077845983","506.23038155691967"
"538.3427211216518","468.79359654017856"
"583.7096296037946","506.29080636160717"
"580.0785609654018","501.95975167410717"
"555.9318324497768","534.365234375"
"536.7453002929688","569.7161865234375"
"548.3011736188616","555.8577183314733"
"590.0159563337054","528.7897600446429"
"565.9016636439733","510.02005440848217"
"560.9882463727679","497.0408412388393"
"582.2145734514509","517.417253766741"
"542.538800920759","544.6196637834821"
"483.6149379185268","507.147216796875"
"538.0935668945312","515.6175885881696"
"559.4502912248884","513.426775251116"
"549.2561558314733","550.9577287946429"
"548.899405343192","563.3073207310268"
"562.4370901925223","564.5469447544643"
"582.3133632114956","512.5159563337054"
"555.0270298549108","488.78287179129467"
"517.6048932756696","469.2627825055804"
"526.9321550641741","492.83935546875"
"514.3208530970983","523.1739153180804"
"511.9602748325893","481.14353724888394"
"560.3793334960938","494.45155552455356"
"568.4398542131696","477.6695033482143"
"539.674333844866","537.9827008928571"
"537.0525687081473","564.9085344587054"
"550.2339390345983","544.6663120814733"
"578.4942626953125","511.0498918805804"
"558.1038992745536","480.82057407924106"
"555.7460239955358","498.7598528180804"
"575.170157296317","514.0736607142858"
"509.1993495396205","534.9993896484375"
"531.5895298549108","481.20396205357144"
"555.1510620117188","508.0860246930804"
"539.7713361467634","516.2515694754464"
"614.2033168247768","527.9474748883929"
"601.0124860491071","559.1503034319196"
"598.8794817243304","507.3390415736607"
"556.1650739397321","510.80374581473217"
"539.6394566127233","465.5277797154018"
"541.2452043805804","570.2181570870536"
"497.8914097377232","582.9103306361608"
"516.2534441266741","573.0631801060268"
"515.3834751674108","526.1461530412946"
"564.9088832310268","536.1445835658483"
"585.196533203125","556.0499790736608"
"599.4648088727679","558.299298967634"
"595.893293108259","563.4391566685268"
"594.541015625","583.6255754743304"
"592.3685564313616","571.0127476283483"
"581.9843401227679","552.3948451450893"
"528.4375871930804","569.481201171875"
"523.1938825334821","575.0190952845983"
"543.1495448521206","559.9943324497768"
"536.6722760881696","597.8097098214286"
"560.2245221819196","569.5390101841518"
"582.3060389927456","574.0678187779018"
"617.1604265485491","607.276349748884"
"632.9579816545759","593.0538504464286"
"602.9039655412946","604.3597412109375"
"623.7776402064733","601.7299107142858"
"591.2743268694196","569.3983677455358"
"576.7820957728795","584.0424455915179"
"543.8186645507812","600.507550920759"
"521.262686593192","589.8618861607143"
"557.8728812081473","567.8895786830358"
"556.6886683872768","575.1142229352679"
"518.583984375","551.8341936383929"
"535.981924874442","559.781494140625"
"543.6875697544643","621.2191336495536"
"593.2178170340402","607.4591064453125"
"555.5220685686384","591.7630440848214"
"549.0382167271206","585.5787876674108"
"564.992937360491","572.4550083705358"
"518.5926600864956","568.6410086495536"
"536.0701206752233","593.4550258091518"
"532.4165562220983","590.42724609375"
"461.034676688058","556.2150355747768"
"505.402090890067","569.2708914620536"
"505.4350062779018","579.7542898995536"
"435.0390625","551.7597307477679"
"441.8145751953125","513.2402692522321"
"487.83421107700894","571.2486049107143"
"490.4370553152902","589.8260498046875"
"517.4185180664062","627.6460484095983"
"552.9142543247768","611.8011474609375"
"554.5042637416295","609.1703578404018"
"503.9640590122768","612.5514439174108"
"640.9722900390625","546.3026646205358"
"772.9459054129464","469.05369349888394"
"577.3368617466518","554.7663225446429"
"563.0646623883929","565.2531215122768"
"467.06298828125","576.5560477120536"
"461.5596226283482","556.9500732421875"
"522.8535679408483","557.8227015904018"
"510.5230712890625","621.9420514787946"
"530.9234619140625","565.0381905691964"
"473.1892613002232","570.5079868861608"
"497.1954781668527","581.662859235491"
"486.2083217075893","568.0378069196429"
"504.0333775111607","574.268798828125"
"466.5116664341518","557.4274553571429"
"482.9282924107143","532.5275530133929"
"474.81353759765625","533.2978166852679"
"453.4051513671875","565.3316824776786"
"463.3750697544643","570.574689592634"
"485.63149588448664","574.0563092912946"
"459.0855625697545","582.3374720982143"
"461.78131103515625","573.4884207589286"
"545.9022739955358","592.0142473493304"
"527.1477399553571","596.1375209263393"
"485.0628226143973","518.8167898995536"
"501.68801443917414","543.3326067243304"
"507.5897216796875","588.4381975446429"
"532.8506469726562","597.4642508370536"
"568.5267857142858","597.2712053571429"
"572.1138218470983","585.4242815290179"
"521.0204206194196","557.1698869977679"
"595.8969988141741","510.9974016462054"
"536.3440377371652","522.6994105747768"
"454.18186732700894","549.44580078125"
"451.1365182059152","539.8035539899554"
"687.3019409179688","546.9541713169643"
"540.5857195172991","510.1029750279018"
"526.3115583147321","528.8045828683036"
"696.3102504185268","256.87286376953125"
"906.0660226004464","417.3356410435268"
"875.7623291015625","314.7784423828125"
"731.26708984375","513.4015764508929"
"612.3379516601562","543.6064801897321"
"634.7168404715402","563.4458705357143"
"755.585675920759","556.9551304408483"
"756.9664655412946","507.9274204799107"
"531.3518415178571","457.87772042410717"
"490.44913155691967","459.0240478515625"
"457.5428989955357","467.49476841517856"
"480.6183733258929","519.3818882533483"
"520.183367047991","565.5865478515625"
"525.3662981305804","589.4873918805804"
"497.69740513392856","513.4842354910714"
"557.3838588169643","497.7327183314732"
"499.5680018833705","537.3529052734375"
"523.0259486607143","567.08984375"
"554.0200805664062","563.6853899274554"
"539.5577130998884","539.4208635602679"
"524.7462245396206","536.1676897321429"
"554.2946079799108","508.4528459821429"
"574.811750139509","526.5752301897321"
"517.1158708844866","503.37071010044644"
"509.5274135044643","498.6662074497768"
"478.42215401785717","543.8621303013393"
"537.2330583844866","546.1426653180804"
"503.3887154715402","483.70413643973217"
"569.7908238002233","499.3464006696429"
"550.9525408063616","526.2960379464286"
"487.5010463169643","509.24708775111606"
"576.6028267996652","580.4903738839286"
"588.5994611467634","570.2687290736608"
"544.0509033203125","588.746337890625"
"583.0359322684152","598.6476353236608"
"565.2302769252233","592.793927873884"
"540.6372942243304","601.8627057756696"
"536.6784232003348","589.9782017299108"
"503.66978236607144","573.9406040736608"
"534.2164829799108","585.6302315848214"
"533.096923828125","574.2079380580358"
"532.1011352539062","540.440673828125"
"533.8031877790179","517.5518798828125"
"543.9389910016741","510.19862583705356"
"514.1267613002233","546.9496372767858"
"532.6523699079241","552.7313232421875"
"538.5447474888393","565.9725516183036"
"560.0728062220983","580.230451311384"
"555.2436610630581","571.7280796595983"
"558.2367815290179","575.7224818638393"
"559.0052141462054","573.9036342075893"
"549.6058872767858","584.1841343470983"
"523.852277483259","575.867919921875"
"543.1550380161831","586.1021205357143"
"539.8077828543527","586.8319266183036"
"536.9214739118304","578.3918108258929"
"540.5787876674108","561.1023821149554"
"539.5677839006696","524.1029575892858"
"548.1297956194196","511.05555943080356"
"554.1234043666295","526.6441127232143"
"557.0796857561384","508.86814662388394"
"558.7303379603795","492.61160714285717"
