"744.0225655691964","565.5320521763393"
"773.3169991629464","552.3883928571429"
"792.705339704241","566.3715471540179"
"828.1935337611608","572.214093889509"
"818.4476143973214","579.3668038504464"
"829.9149867466518","591.9960239955358"
"827.6237269810268","615.0852748325893"
"810.3656005859375","643.5002790178571"
"805.3287179129464","644.139404296875"
"797.5304303850446","635.5833217075893"
"777.0292445591518","648.7763323102679"
"742.6273890904018","631.5169852120536"
"722.0977783203125","616.509748186384"
"722.9734148297991","617.6899065290179"
"734.2613874162946","605.9938267299108"
"739.4853864397321","629.0687779017858"
"719.9504743303571","614.4810267857143"
"752.2450474330358","589.4764927455358"
"756.2894112723214","572.9502650669643"
"749.122314453125","562.5450788225446"
"707.5316510881696","551.094970703125"
"710.4671369280134","549.4274030412946"
"743.1832449776786","558.3868408203125"
"784.6355329241071","554.0370396205358"
"793.044695172991","565.0067138671875"
"834.1671316964286","565.2737862723214"
"824.5054408482143","576.830095563616"
"836.5376499720983","600.3837367466518"
"829.0418352399554","624.1781180245536"
"798.7112862723214","659.8389543805804"
"794.0651157924108","629.8600551060268"
"786.1255754743304","638.5703822544643"
"748.3575439453125","613.1029401506696"
"724.8682512555804","617.5213623046875"
"712.6317487444196","612.1092878069196"
"735.8878871372768","614.6308244977679"
"729.3898664202009","629.1656494140625"
"719.7257777622768","614.6466936383929"
"743.8695417131696","588.2883998325893"
"745.1439557756696","570.8790806361608"
"726.2593732561384","557.8600202287946"
"710.3300258091518","543.497314453125"
"714.4744001116071","555.9872000558036"
"748.2520403180804","545.3135463169643"
"791.9771902901786","547.6051548549108"
"803.5860770089286","559.621320452009"
"830.5843680245536","571.0749162946429"
"831.622314453125","579.5016043526786"
"834.8967633928571","596.642107282366"
"828.2234409877233","617.127685546875"
"796.0295758928571","651.927751813616"
"793.0692836216518","628.6192103794643"
"768.3438546316964","635.9879847935268"
"764.8851667131696","612.7713448660714"
"728.5479736328125","615.6866455078125"
"716.8149675641741","602.1097237723214"
"730.5821010044643","604.5036097935268"
"729.50439453125","624.7828892299108"
"715.5393327985491","611.0316685267858"
"740.3301130022321","586.4738246372768"
"745.3849574497768","573.8506208147321"
"733.8960484095983","565.2181570870536"
"724.5304216657366","542.998046875"
"721.6936383928571","557.896728515625"
"750.3238351004464","555.5350167410714"
"783.3308628627233","554.9051339285714"
"791.9189453125","565.4277692522321"
"825.2469308035714","577.7741350446429"
"825.0445556640625","592.42919921875"
"830.8001708984375","609.2135184151786"
"836.540265764509","641.9587053571429"
"815.3947230747768","662.481951032366"
"818.156476702009","638.0925641741071"
"791.1079624720983","660.4414585658483"
"777.092546735491","630.2085658482143"
"737.9707554408483","639.0198625837054"
"739.6357073102679","619.895978655134"
"758.7716238839286","602.0015171595983"
"738.7860979352679","637.2625732421875"
"719.6835327148438","623.96728515625"
"743.7473842075893","588.1703404017858"
"746.44775390625","574.900163922991"
"729.8639787946429","558.1626674107143"
"705.9294782366071","551.1882672991071"
"700.5152239118304","556.8873814174108"
"750.4300362723214","548.6359514508929"
"797.0817347935268","551.5391322544643"
"804.9969482421875","564.6428571428571"
"830.9622628348214","571.4348493303571"
"826.8961879185268","582.0097133091518"
"825.4959542410714","602.8623744419643"
"829.0008544921875","638.1481061662946"
"798.043474469866","658.198503766741"
"799.8271833147321","644.5192173549108"
"793.162841796875","646.7879813058036"
"764.1370500837054","626.6180419921875"
"742.9908970424108","634.597429547991"
"732.3720005580358","627.5191824776786"
"742.7942766462054","611.0480608258929"
"735.8839634486608","619.005388532366"
"724.3440464564733","630.848388671875"
"749.8223005022321","606.2180873325893"
"747.7607073102679","585.2064732142858"
"742.239990234375","562.140851702009"
"727.1793474469866","554.0943254743304"
"707.3093959263393","544.9982561383929"
"710.2406529017858","552.8758021763393"
"755.4523577008929","546.8504987444196"
"787.8951590401786","544.005126953125"
"790.1431710379464","557.9879324776786"
"824.1554478236608","564.9217006138393"
"831.5458461216518","587.7615792410714"
"838.785138811384","602.4410574776786"
"826.8258231026786","635.568586077009"
"804.5105852399554","654.310302734375"
"794.7378976004464","644.0010288783483"
"781.3163539341518","653.3668736049108"
"744.2621721540179","636.2214006696429"
"731.7231096540179","634.0987723214286"
"733.686261858259","630.6904820033483"
"732.182878766741","610.394548688616"
"740.9912109375","627.5299072265625"
"737.7821568080358","639.7141810825893"
"742.113298688616","617.271466936384"
"744.4904436383929","585.0371442522321"
"736.6720145089286","563.6432756696429"
"710.2227783203125","552.8919328962054"
"701.1711774553571","550.4157366071429"
"729.0872192382812","550.6227329799108"
"761.4897809709821","544.001726422991"
"800.2080426897321","561.867937360491"
"815.199236188616","577.2373744419643"
"830.6709507533483","580.7892717633929"
"832.3141043526786","588.5783168247768"
"828.3207484654018","609.573015485491"
"810.8893694196429","644.5042201450893"
"821.6443743024554","645.8512660435268"
"788.1729561941964","652.5490025111608"
"770.4102434430804","642.009538922991"
"751.1966378348214","639.1134207589286"
"730.5364990234375","631.8722098214286"
"728.2732282366071","605.3375244140625"
"739.0229143415179","618.7762451171875"
"738.573957170759","625.1661028180804"
"739.0080915178571","613.5874720982143"
"745.5537632533483","584.9616350446429"
"743.813738141741","564.5101492745536"
"732.7177211216518","559.4513811383929"
"707.3870849609375","555.9913853236608"
"721.1942836216518","555.827898297991"
"763.4139578683036","544.3791852678571"
"797.4259730747768","558.1324986049108"
"808.0500139508929","569.1169084821429"
"832.4916294642858","580.0531877790179"
"820.1065499441964","585.8594621930804"
"830.2938406808036","603.7015206473214"
"830.5964878627233","634.7077287946429"
"813.4727260044643","662.8761509486608"
"805.5508858816964","644.1045270647321"
"789.5364815848214","655.5519321986608"
"767.502702985491","638.2708740234375"
"748.2776750837054","632.1299525669643"
"745.52001953125","626.8473597935268"
"754.9866594587054","597.6969691685268"
"742.741960797991","623.465837751116"
"728.6100115094866","618.6533900669643"
"748.6259242466518","586.5399169921875"
"748.7683977399554","571.0550362723214"
"737.5395856584821","564.8794991629464"
"710.364990234375","562.7008928571429"
"711.7098127092634","562.4534388950893"
"761.485334123884","550.316423688616"
"796.1197335379464","560.7062639508929"
"814.0522984095983","575.471452985491"
"817.6163155691964","584.1913713727679"
"823.4393310546875","586.1854771205358"
"818.3709716796875","613.5063825334821"
"785.1926967075893","656.2831333705358"
"800.686994280134","643.4245082310268"
"782.9989188058036","660.7862200055804"
"761.519775390625","632.1825299944196"
"747.8513881138393","629.8651123046875"
"731.878662109375","630.146745954241"
"746.3482666015625","604.4451904296875"
"729.4488525390625","618.4318324497768"
"729.5304216657366","626.984601702009"
"754.0929303850446","602.3590087890625"
"748.1802804129464","583.7452915736608"
"736.0723005022321","565.0599888392858"
"705.7082257952009","555.9048897879464"
"699.0935407366071","567.4828229631696"
"742.9799107142858","560.6453159877233"
"780.8415004185268","553.2301548549108"
"797.3046003069196","563.2689557756696"
"830.7201276506696","572.6373291015625"
"832.5718470982143","592.748761858259"
"842.3203822544643","604.6259416852679"
"817.398681640625","615.3960309709821"
"803.5118756975446","647.3297119140625"
"815.5975341796875","640.1874651227679"
"797.4965122767858","656.9878278459821"
"774.6857561383929","639.1768101283483"
"759.4035121372768","644.8435756138393"
"738.3877999441964","634.7833251953125"
"742.7364676339286","598.3455113002233"
"737.4202183314733","621.5912737165179"
"736.3351004464286","628.38134765625"
"752.1498325892858","620.4044886997768"
"747.0442417689733","586.2884521484375"
"735.4410226004464","569.2394147600446"
"697.0539202008929","563.0458286830358"
"704.9198695591518","553.3257184709821"
"749.8219517299108","546.8731689453125"
"763.3639090401786","540.6068638392858"
"793.2943289620536","544.0851702008929"
"817.9567173549108","565.0164794921875"
"825.3810337611608","576.0687255859375"
"841.7818777901786","585.112043108259"
"820.2931431361608","603.1298828125"
"817.6681082589286","654.2379324776786"
"825.4375348772321","634.3896484375"
"802.3101806640625","654.1520472935268"
"779.25048828125","626.8928745814733"
"756.147199358259","644.9100167410714"
"743.7442452566964","637.6566859654018"
"725.028076171875","602.1186174665179"
"756.8791852678571","609.0349469866071"
"740.5765206473214","621.352277483259"
"738.1022426060268","614.0351213727679"
"749.510498046875","582.188982282366"
"751.6705322265625","565.0897216796875"
"743.2807268415179","561.2946428571429"
"709.0207781110491","554.86572265625"
"700.6365966796875","561.1474609375"
"741.715349469866","557.9091099330358"
"774.97314453125","546.5468052455358"
"791.4039829799108","552.7535574776786"
"834.2847551618304","569.7821044921875"
"828.8714599609375","589.1011265345983"
"840.6037248883929","598.7827845982143"
"834.6513148716518","611.9161551339286"
"827.7521623883929","639.82177734375"
"820.7525634765625","648.306623186384"
"804.4759695870536","657.1151297433036"
"789.7120012555804","625.5977957589286"
"764.256591796875","632.9122488839286"
"732.0247977120536","629.687761579241"
"734.2190987723214","612.255597795759"
"744.161376953125","617.475324358259"
"738.595929827009","631.9923618861608"
"742.9268101283483","617.3931884765625"
"744.5390973772321","584.0380859375"
"740.5512346540179","560.1019287109375"
"719.9874005998884","564.4657679966518"
"732.2879464285714","556.024431501116"
"721.9232177734375","556.2171282087054"
"744.7921316964286","539.9408830915179"
"777.7217320033483","548.9760044642858"
"813.6228724888393","571.4585658482143"
"826.6598074776786","583.8360595703125"
"837.2867257254464","590.921630859375"
"817.994646344866","604.2597307477679"
"820.0052315848214","635.791277204241"
"820.0757707868304","640.5938720703125"
"808.836669921875","647.218279157366"
"780.6705147879464","631.8341064453125"
"753.091779436384","634.820295061384"
"733.2217843191964","631.7177036830358"
"732.5639125279018","601.9159807477679"
"754.9101039341518","613.4415980747768"
"740.9334891183036","628.0065046037946"
"737.118181501116","614.659685407366"
"743.2742745535714","577.5335693359375"
"745.0423758370536","573.4537179129464"
"724.290771484375","561.6988699776786"
"718.8657924107143","550.9669712611608"
"726.2339564732143","558.4696742466518"
"763.7894112723214","549.9773297991071"
"790.9490094866071","553.6029052734375"
"799.911150251116","558.4676688058036"
"838.9549037388393","580.9751674107143"
"827.5590297154018","574.9886648995536"
"822.9204450334821","601.1760602678571"
"830.85205078125","619.793962751116"
"815.6837681361608","645.0813511439733"
"809.1713169642858","633.533935546875"
"787.8560093470983","640.3695242745536"
"785.0104631696429","618.5658482142858"
"760.2885219029018","622.6271275111608"
"741.3997977120536","630.8250209263393"
"728.5189819335938","609.1809953962054"
"733.2845633370536","616.832536969866"
"728.409423828125","624.5036969866071"
"734.2927769252233","608.3391462053571"
"745.21484375","579.8453194754464"
"745.1410784040179","565.6354631696429"
"726.1082240513393","554.9502999441964"
"709.6091570172991","550.1202392578125"
"755.6781877790179","550.9515380859375"
"779.1534423828125","551.624755859375"
"793.6628069196429","559.3742152622768"
"838.0106026785714","579.568132672991"
"825.7699148995536","580.4510498046875"
"849.1639927455358","593.2003348214286"
"833.6145891462054","601.806902204241"
"815.8424595424108","653.7188720703125"
"820.2532958984375","640.7374790736608"
"799.8794991629464","639.5855712890625"
"780.2779715401786","616.5475027901786"
"764.6360560825893","626.1659458705358"
"753.6707414899554","630.6683349609375"
"736.8985421316964","606.4357212611608"
"732.0072719029018","625.1737758091518"
"738.3209228515625","637.724347795759"
"743.6669049944196","613.795166015625"
"748.4749058314733","583.1935337611608"
"743.9505440848214","573.5382952008929"
"722.2057233537946","560.69091796875"
