"740.2638462611608","315.20486014229914"
"734.8353794642858","300.78857421875"
"732.6515415736608","302.9530116489955"
"735.1041085379464","313.79978724888394"
"735.052228655134","311.62013462611606"
"735.5381556919643","310.75831821986606"
"732.5455147879464","308.741455078125"
"727.5957380022321","309.87906319754467"
"734.267839704241","321.0847691127232"
"732.9144287109375","305.05641392299106"
"748.6053466796875","306.317138671875"
"738.116193498884","309.3951416015625"
"741.899152483259","308.21585518973217"
"739.2583356584821","302.4381801060268"
"739.7303989955358","297.6497541155134"
"738.6363002232143","308.04652622767856"
"747.2041538783483","309.01297433035717"
"758.6563546316964","309.10121372767856"
"743.0439104352679","314.11904471261164"
"741.661376953125","320.3865705217634"
"758.4337506975446","311.5814208984375"
"755.4500034877233","311.9428362165179"
"752.4493408203125","309.5472499302455"
"759.2289515904018","304.06707763671875"
"746.375470842634","304.8206002371652"
"742.6362827845983","309.64756556919644"
"745.606427873884","302.59682791573664"
"742.5224958147321","306.6547502790179"
"732.0562744140625","304.2830548967634"
"749.780535016741","315.3882271902902"
"750.4618617466518","316.95225306919644"
"742.7520751953125","313.8629150390625"
"729.2313929966518","316.7529732840402"
"751.8228585379464","306.89858572823664"
"754.24072265625","299.616219656808"
"748.6814662388393","292.10667201450894"
"745.1143101283483","303.0658394949777"
"740.7703508649554","288.7579781668527"
"729.4223022460938","311.299307686942"
"722.6456996372768","323.470458984375"
"738.994140625","328.85672433035717"
"761.017804827009","328.78077915736606"
"745.0464739118304","339.6895490373884"
"742.6012311662946","343.04434640066967"
"736.3470458984375","335.4229736328125"
"744.8289271763393","330.83592006138394"
"730.3562709263393","344.1571916852679"
"740.9708949497768","336.57191685267856"
"739.5125906808036","337.59425571986606"
"753.6776297433036","312.0350428989955"
"744.2686244419643","307.4714006696429"
"744.8348563058036","304.70977783203125"
"746.4866420200893","326.3555908203125"
"761.2362234933036","324.340340750558"
"756.4045933314733","329.00547572544644"
"754.0114048549108","328.9990234375"
"744.3775285993304","330.8521815708705"
"752.8921944754464","319.6720668247768"
"733.5694231305804","333.7367030552455"
"732.555890764509","336.5899658203125"
"725.5169677734375","303.64353724888394"
"742.0535714285714","293.314208984375"
"745.985369001116","296.546630859375"
"731.6819545200893","313.79359654017856"
"748.3333914620536","322.07558768136164"
"746.8400355747768","337.6109531947545"
"732.5948660714286","320.0544084821429"
"720.4857526506696","314.7601754324777"
"722.4525669642858","309.84244210379467"
"716.7100306919643","312.90614536830356"
"726.9668579101562","298.068368094308"
"721.3196672712054","293.5229928152902"
"737.2798374720983","262.5230189732143"
"737.608642578125","279.110107421875"
"735.1436941964286","288.00833565848217"
"753.09326171875","308.9198957170759"
"725.369873046875","335.57952880859375"
"729.7149658203125","313.442862374442"
"732.8724888392858","291.1712210518973"
"731.9782366071429","281.44631522042414"
"728.1594848632812","289.33994838169644"
"728.8344029017858","289.22572544642856"
"727.9154750279018","304.6718052455357"
"736.210675920759","284.4938441685268"
"735.3410121372768","284.85621861049106"
"732.9133823939733","300.5909511021205"
"730.3765869140625","296.4305332728795"
"729.4888305664062","318.3905029296875"
"727.8706577845983","294.60963657924106"
"726.5207781110491","283.68988037109375"
"719.708251953125","291.57566615513394"
"726.8988037109375","286.7216273716518"
"729.2390659877233","293.58363560267856"
"748.0746023995536","276.74721854073664"
"739.5531354631696","277.404044015067"
"734.1776820591518","284.7716849190848"
"757.301286969866","284.9973842075893"
"741.580810546875","305.4705810546875"
"731.9442313058036","299.3457467215402"
"725.8701869419643","284.183349609375"
"724.5870099748884","278.98856026785717"
"720.9624372209821","284.63592529296875"
"722.9772077287946","288.986336844308"
"724.5577130998884","296.023690359933"
"743.7987409319196","273.0816650390625"
"741.7616489955358","280.786612374442"
"731.0057721819196","280.854012625558"
"737.8555733816964","287.547607421875"
"752.5569370814733","282.17860630580356"
"755.3799874441964","294.02579171316967"
"734.5643833705358","278.5693795340402"
"736.1951555524554","270.9715053013393"
"732.7107456752233","280.73233468191967"
"729.4776262555804","292.3790196010045"
"729.5309448242188","279.7034999302455"
"741.201171875","275.8518763950893"
"745.5133056640625","273.08933803013394"
"732.2586495535714","273.12220982142856"
"740.6277901785714","287.11512974330356"
"747.0914132254464","276.8904331752232"
"738.84033203125","305.18057686941967"
"731.0463605608259","279.5896693638393"
"727.6811000279018","283.80336216517856"
"722.5798688616071","290.83892822265625"
"727.1490478515625","287.88783482142856"
"733.8477434430804","282.4116734095982"
"724.1476440429688","284.52610560825894"
"749.9612862723214","275.3996058872768"
"741.2774658203125","271.4271327427455"
"744.2421177455358","274.58583286830356"
"762.2747802734375","268.86688232421875"
"742.3736572265625","298.5582188197545"
"737.0335170200893","283.40615408761164"
"736.7721121651786","277.27569580078125"
"729.3510219029018","283.98406982421875"
"723.7431117466518","287.2003173828125"
"730.0401960100446","282.2401210239955"
"722.0632062639509","288.0403791155134"
"743.6832972935268","276.20936802455356"
"735.286603655134","273.3899361746652"
"726.7625209263393","292.7720424107143"
"743.212890625","302.2367640904018"
"727.6652308872768","322.0076642717634"
"721.3022722516741","309.2592075892857"
"715.130615234375","303.9683314732143"
"719.5184326171875","302.57411411830356"
"708.7751988002233","303.06387765066967"
"725.9101213727679","286.1969430106027"
"704.6634783063616","299.1064453125"
"731.7586844308036","290.3257533482143"
"727.0079694475446","294.3925258091518"
"714.0276227678571","312.6007080078125"
"745.1146589006696","296.91741943359375"
"734.0265764508929","310.0664847237723"
"729.8390415736608","306.3673182896205"
"720.8585902622768","297.12672642299106"
"718.1996372767858","302.29213169642856"
"711.5331159319196","301.77603585379467"
"722.4343872070312","294.54685756138394"
"719.6398053850446","293.16070556640625"
"725.0456019810268","297.1361868722098"
"723.9590454101562","296.78257533482144"
"725.8156476702009","307.5266810825893"
"747.3689488002233","300.0557599748884"
"727.8746686662946","346.680167061942"
"724.4373430524554","310.5933925083705"
"643.1056431361608","294.4017246791295"
"710.0811767578125","292.9108101981027"
"714.2984008789062","314.20571463448664"
"723.7008666992188","313.1793212890625"
"740.3951590401786","293.33286830357144"
"726.6210065569196","308.1950160435268"
"740.4996163504464","315.7198224748884"
"749.9989536830358","328.02490234375"
"758.3026123046875","314.78506905691967"
"760.6914411272321","313.1042916434152"
"754.5448521205358","307.7838134765625"
"747.135271344866","307.49428885323664"
"748.4305245535714","312.1674455915179"
"753.7318638392858","310.58018275669644"
"746.2895856584821","304.4837733677455"
"740.5311802455358","298.9137050083705"
"724.6296909877233","309.536873953683"
"736.129150390625","320.3320748465402"
"731.3407679966518","333.2822963169643"
"740.486798967634","333.1861223493304"
"750.9782191685268","316.5883527483259"
"755.8992222377233","309.1807774135045"
"756.9465855189733","315.1884242466518"
"761.3916015625","316.6528756277902"
"766.7862374441964","317.08221435546875"
"766.519513811384","308.3973475864955"
"737.9268973214286","286.45791190011164"
"735.0594656808036","305.90846470424106"
"726.3657488141741","313.4239414760045"
"722.2365025111608","309.06459263392856"
"755.0419398716518","307.114737374442"
"755.509033203125","312.9652186802455"
"746.9408307756696","325.3673008510045"
"747.5040980747768","323.0616978236607"
"733.7538364955358","326.3238525390625"
"742.5076729910714","316.3923863002232"
"753.0201939174108","315.14796665736606"
"717.9985700334821","314.6248081752232"
"738.0276925223214","294.3915666852679"
"725.3169468470983","329.1380092075893"
"718.6181640625","325.98502022879467"
"723.3670043945312","321.8218994140625"
"699.8585728236608","350.1080322265625"
"737.325439453125","316.2648664202009"
"729.9805559430804","339.40272739955356"
"705.0154331752233","356.4705548967634"
"698.0965314592634","348.42926025390625"
"717.5877162388393","347.44114467075894"
"695.8665248325893","355.97133091517856"
"682.4553571428571","370.7666451590402"
"688.5531616210938","359.7284371512277"
"707.3438371930804","355.9694562639509"
"695.9608677455358","375.76442173549106"
"700.5755615234375","304.6021815708705"
"657.3771013532366","297.5201851981027"
"726.1880493164062","336.0706438337054"
"742.2446986607143","321.4465767996652"
"687.5706263950893","356.854248046875"
"734.0626743861608","366.0292707170759"
"731.4576067243304","380.46194893973217"
"699.2588152204241","395.1611764090402"
"716.8490600585938","379.492928641183"
"659.0409197126116","373.8718959263393"
"700.6813267299108","359.4423566545759"
"703.0851091657366","377.4042184012277"
"690.8042253766741","355.9627423967634"
"686.0072980608259","361.0864693777902"
"673.707275390625","344.54310825892856"
"677.6357160295759","353.7530517578125"
"673.3613804408483","359.6900721958705"
"702.4593244280134","359.5506068638393"
"704.459228515625","348.4905569893973"
"703.3333042689733","352.19582693917414"
"716.8663678850446","359.56298828125"
"750.1719447544643","337.1953909737723"
"724.2646135602679","355.6177193777902"
"731.5245710100446","347.52471923828125"
"704.632568359375","346.48903982979914"
"714.1594587053571","349.802725655692"
"728.017578125","338.5834176199777"
"735.3666469029018","319.3058558872768"
"746.4896065848214","310.78299386160717"
"755.7784598214286","304.1408429827009"
"708.2972063337054","308.6920601981027"
"771.3597760881696","293.4229823521205"
"726.9583129882812","315.7194301060268"
"711.9843401227679","308.05027553013394"
"736.9764055524554","275.8375767299107"
"737.4254499162946","309.1822160993304"
"755.4818289620536","311.80201939174106"
"647.8299822126116","298.34097726004467"
"716.9196428571429","254.45726667131697"
"704.3175397600446","238.44896589006697"
"720.4390607561384","282.58449009486606"
"741.0524204799108","303.27601841517856"
"715.9071568080358","335.085928780692"
"672.2869001116071","334.5526123046875"
"708.8214111328125","273.56959751674106"
"671.4170183454241","217.26549421037947"
"666.3992309570312","213.49870954241072"
"655.5576869419643","236.5907941545759"
"725.5049351283483","298.6737060546875"
"744.5052664620536","311.5071759905134"
"744.3300083705358","338.24013846261164"
"773.420148577009","318.2051304408482"
"764.70458984375","304.3682425362723"
"757.2469656808036","314.334716796875"
"761.612810407366","321.2872314453125"
"766.3582066127233","316.5059116908482"
"764.5616803850446","309.68540736607144"
"734.2469133649554","298.59527587890625"
"748.6029052734375","283.9178030831473"
"727.0841326032366","267.1209716796875"
"666.3988385881696","224.34129987444197"
"661.3663591657366","231.19349888392858"
"746.3834054129464","311.75027029854914"
"766.0011509486608","310.10707310267856"
"739.2674037388393","305.51483154296875"
"683.4464372907366","260.9937831333705"
"728.6684308733259","286.4899553571429"
"688.9235142299108","275.93292236328125"
"742.4496023995536","312.0794677734375"
"753.057861328125","305.63991001674106"
"748.6420549665179","327.4800763811384"
"748.363298688616","317.2931344168527"
"751.990705217634","311.739022391183"
"743.1734793526786","323.78444126674106"
"738.2669503348214","324.1956874302455"
"743.014875139509","321.80694580078125"
"751.9937569754464","318.9976719447545"
"753.153337751116","335.19069126674106"
"747.4053083147321","338.8551984514509"
"745.7298932756696","328.94156319754467"
"750.639910016741","322.09995814732144"
"739.3792724609375","335.1234218052455"
"738.9578683035714","345.8256312779018"
"735.566144670759","348.4730747767857"
"720.9914289202009","356.7205810546875"
"729.7603062220983","359.7725568498884"
"736.9515555245536","361.22105189732144"
"736.453595842634","343.59348842075894"
