"797.3820277622768","362.0286342075893"
"805.5723353794643","356.8697248186384"
"807.0961216517858","340.3326851981027"
"810.3077915736608","360.2264404296875"
"826.4286586216518","360.7875714983259"
"823.0923897879464","374.83494349888394"
"831.2130301339286","382.26048060825894"
"828.9351109095983","391.55543736049106"
"830.5379813058036","418.1872994559152"
"820.7022530691964","418.2581874302455"
"816.4728655133929","413.7061854771205"
"808.0424281529018","421.34364536830356"
"801.632080078125","415.67897251674106"
"797.7957589285714","410.54347446986606"
"791.5133231026786","407.0316859654018"
"794.7115652901786","389.01663643973217"
"791.9771030970983","406.3078090122768"
"784.5514787946429","403.05419921875"
"788.4573800223214","383.3338710239955"
"790.831037248884","368.9710780552455"
"794.320068359375","353.4504045758929"
"781.4378138950893","343.5340663364955"
"783.4409877232143","339.8383004324777"
"794.8162841796875","340.7898821149554"
"804.7467041015625","339.98622349330356"
"805.1810128348214","354.2665318080357"
"825.3513881138393","355.1493617466518"
"821.3065883091518","371.2935529436384"
"822.6140485491071","381.64306640625"
"825.6351143973214","397.8745814732143"
"822.5335693359375","431.53982979910717"
"812.8254917689733","411.8274361746652"
"809.0619768415179","414.2065865652902"
"801.6947719029018","404.110107421875"
"795.8701869419643","411.65562220982144"
"793.2249232700893","408.8609095982143"
"800.2321079799108","400.316162109375"
"793.4337506975446","409.24673897879467"
"785.7925851004464","402.73917061941967"
"788.6033412388393","379.2934308733259"
"786.5198625837054","362.6790509905134"
"782.8565325055804","347.0807320731027"
"777.1781703404018","334.19655936104914"
"788.3525739397321","345.408935546875"
"793.4532819475446","327.9429408482143"
"801.3618687220983","335.6592232840402"
"809.9205671037946","348.27675955636164"
"823.5940987723214","358.1787109375"
"825.3509521484375","372.5850568498884"
"827.2372000558036","384.38319614955356"
"828.2160295758929","394.57798549107144"
"817.9084995814733","425.70853097098217"
"815.9251185825893","414.6574183872768"
"806.2935093470983","416.515633719308"
"803.5011509486608","400.80069405691967"
"796.7238071986608","412.2638375418527"
"795.4446847098214","397.87196568080356"
"800.9749930245536","395.1460920061384"
"791.2369210379464","408.411865234375"
"787.2700718470983","404.11228724888394"
"786.1957659040179","382.0704432896205"
"787.6300048828125","364.83424595424106"
"782.56591796875","356.9360787527902"
"779.8505510602679","336.8590872628348"
"797.0228794642858","359.4016810825893"
"800.474591936384","346.0908726283482"
"809.5073590959821","351.2872314453125"
"816.1490304129464","360.44546944754467"
"822.2457449776786","362.4652099609375"
"826.6212681361608","381.35916573660717"
"825.8305140904018","387.5221906389509"
"834.8446219308036","410.8280726841518"
"822.1468680245536","429.975106375558"
"826.2222726004464","416.2579781668527"
"818.5706438337054","431.1936732700893"
"818.9246477399554","415.42811802455356"
"811.7888532366071","430.60721261160717"
"809.6073695591518","415.2972412109375"
"821.397966657366","397.8876168387277"
"798.7052699497768","417.8521728515625"
"787.7877371651786","410.00758579799106"
"783.3357456752233","381.09776088169644"
"785.9395926339286","370.32252720424106"
"784.3509347098214","348.6383928571429"
"780.7660784040179","346.4960588727679"
"787.6610456194196","354.3665858677455"
"795.3238351004464","335.4969569614955"
"809.6488734654018","344.24477713448664"
"816.5946742466518","360.3455897739955"
"824.4607979910714","361.32681710379467"
"824.7891671316964","378.91453334263394"
"826.5279715401786","386.57749720982144"
"829.3861607142858","405.59718540736606"
"816.6388811383929","429.3156215122768"
"818.202165876116","424.1162545340402"
"807.67578125","421.9666835239955"
"802.1602957589286","410.5377197265625"
"799.206804547991","422.7882167271205"
"795.4186139787946","416.8365478515625"
"800.394025530134","395.0934273856027"
"793.7845284598214","399.4144984654018"
"786.396222795759","412.95096261160717"
"791.0016741071429","397.5010463169643"
"787.3104422433036","379.6803065708705"
"788.8887241908483","353.34228515625"
"781.4619663783483","344.33502197265625"
"778.136247907366","341.6858782087054"
"782.7782331194196","344.1382707868304"
"794.3818882533483","332.60184151785717"
"803.7547084263393","332.164786202567"
"803.0000523158483","348.1294468470982"
"819.8372977120536","354.0990774972098"
"820.3792898995536","378.76220703125"
"820.1170131138393","383.46461704799106"
"819.5429338727679","405.21449497767856"
"820.8476911272321","424.92361886160717"
"813.4235491071429","422.19508579799106"
"806.9120570591518","430.1003156389509"
"797.8948102678571","416.9464111328125"
"796.1722237723214","418.6279732840402"
"796.5311976841518","421.5411812918527"
"798.6111886160714","396.82547433035717"
"796.9838169642858","408.71974400111606"
"786.5966796875","416.4381190708705"
"789.0157645089286","404.76161411830356"
"781.8558175223214","380.2866908482143"
"786.4878627232143","356.29752022879467"
"774.8385184151786","344.3158394949777"
"780.334211077009","345.7086181640625"
"794.5743233816964","346.43227713448664"
"799.8807198660714","332.9227992466518"
"814.584699358259","356.28932407924106"
"823.233380998884","366.1395263671875"
"820.7799421037946","376.49082728794644"
"825.5875941685268","378.84730747767856"
"819.9097551618304","388.552987234933"
"827.0309012276786","418.97251674107144"
"822.6402064732143","422.85862513950894"
"813.4463936941964","424.3217250279018"
"807.4873570033483","419.9589320591518"
"806.1444963727679","421.1472865513393"
"799.3499755859375","426.8154035295759"
"797.0819091796875","395.7165963309152"
"799.871564592634","404.3158394949777"
"791.8574741908483","407.12376185825894"
"792.431902204241","408.441903250558"
"792.9780796595983","381.42185756138394"
"795.679670061384","357.98854282924106"
"789.6437290736608","351.7167445591518"
"783.155779157366","348.8734218052455"
"789.5335170200893","346.0137503487723"
"808.426513671875","332.8761073521205"
"814.8808942522321","348.53271484375"
"821.0037667410714","357.12437220982144"
"830.4278564453125","368.17103794642856"
"825.5252511160714","377.3207746233259"
"825.5375453404018","386.5096173967634"
"832.3550851004464","402.64273507254467"
"830.7198660714286","434.1620309012277"
"821.9307163783483","423.9636666434152"
"811.0287039620536","430.0928170340402"
"805.24169921875","421.3550240652902"
"802.4046979631696","419.0003749302455"
"798.1813267299108","413.78871372767856"
"801.7551967075893","387.7645002092634"
"803.2365199497768","408.80301339285717"
"794.3411690848214","415.301513671875"
"793.377685546875","383.61607142857144"
"792.7971540178571","366.8693324497768"
"790.2242606026786","355.2264404296875"
"792.1548897879464","360.5605207170759"
"795.0374058314733","358.72671944754467"
"801.4239501953125","337.71597726004467"
"814.6419852120536","352.81032017299106"
"823.6578369140625","365.91945103236606"
"820.6366838727679","376.7586408342634"
"827.33154296875","378.36696079799106"
"820.2798897879464","391.47086007254467"
"815.6849888392858","426.72537667410717"
"818.705095563616","424.25258091517856"
"812.8955950055804","435.1487513950893"
"812.1048409598214","420.419442313058"
"808.0830601283483","422.29710170200894"
"802.829328264509","424.5916748046875"
"812.1686662946429","396.9440133231027"
"804.8115757533483","407.5877162388393"
"796.098894391741","415.3420148577009"
"800.7847377232143","390.83225795200894"
"791.7136928013393","378.1374250139509"
"793.2704380580358","357.23624093191967"
"785.1350620814733","349.3159702845982"
"791.4590890066964","367.4261474609375"
"810.8541434151786","353.64990234375"
"818.4698486328125","341.2312534877232"
"818.4706333705358","355.7027326311384"
"833.1455775669643","362.5474330357143"
"829.6355329241071","378.8173566545759"
"834.3376813616071","385.51182338169644"
"829.524884905134","393.17600795200894"
"829.422607421875","421.2098475864955"
"829.2435128348214","424.1400582449777"
"820.2940150669643","434.315185546875"
"817.3938860212054","424.1762433733259"
"811.1688232421875","430.73817661830356"
"809.454607282366","429.8292323521205"
"812.1088518415179","395.5818830217634"
"806.1380440848214","411.291024344308"
"797.7662876674108","409.86415318080356"
"797.3595319475446","406.96646554129467"
"791.74560546875","380.1133510044643"
"792.3660714285714","362.1991402762277"
"789.5863560267858","364.8414393833705"
"798.5059465680804","355.0156947544643"
"805.0940813337054","335.5689348493304"
"801.5652901785714","328.99693080357144"
"809.5310756138393","344.19948032924106"
"820.3717041015625","358.0051967075893"
"820.4491315569196","371.8009730747768"
"829.058837890625","377.697274344308"
"827.4918038504464","389.7215053013393"
"831.446533203125","426.7615182059152"
"829.5796421595983","417.3466273716518"
"819.19921875","430.78543526785717"
"811.9984654017858","407.6734706333705"
"810.0894601004464","427.9683576311384"
"808.171648297991","431.731698172433"
"807.7021135602679","402.5228009905134"
"814.5345633370536","399.78062220982144"
"800.516619001116","409.16861397879467"
"794.4728306361608","407.03578404017856"
"792.5499616350446","379.3003627232143"
"790.1899065290179","363.7705775669643"
"784.6473039899554","352.1180071149554"
"785.8759416852679","353.33897181919644"
"789.0604945591518","363.15830775669644"
"803.0353655133929","346.90482003348217"
"805.0394112723214","334.58670479910717"
"813.3208356584821","350.5802699497768"
"831.260986328125","363.9154052734375"
"826.7391531808036","380.81778390066967"
"830.5023193359375","384.0733119419643"
"835.9268624441964","391.6581508091518"
"838.5469273158483","417.381591796875"
"827.3638044084821","424.43359375"
"822.825927734375","431.33998325892856"
"819.2168317522321","410.9576851981027"
"814.0924944196429","418.2703072684152"
"809.287370954241","424.27830287388394"
"809.8072160993304","406.52457101004467"
"810.2176339285714","405.13663155691967"
"795.3524344308036","415.7257516043527"
"791.9784109933036","408.2598876953125"
"789.260515485491","382.05008370535717"
"788.4247698102679","356.23386928013394"
"783.7581961495536","360.63223702566967"
"792.1719796316964","353.5443115234375"
"798.3929443359375","356.920166015625"
"797.049822126116","335.2996826171875"
"814.2885044642858","353.311767578125"
"826.7049734933036","367.18348911830356"
"826.7227608816964","377.2343226841518"
"833.5206821986608","380.2439662388393"
"828.4888567243304","386.34373256138394"
"838.8679722377233","411.71622140066967"
"831.0220772879464","420.92381068638394"
"828.6993408203125","432.82156808035717"
"819.4449288504464","415.18467494419644"
"816.7558070591518","423.72305733816967"
"807.9978724888393","426.07090541294644"
"813.5661097935268","402.42832728794644"
"825.018572126116","406.13429478236606"
"807.022966657366","413.55747767857144"
"805.5302211216518","409.70511300223217"
"798.9862060546875","377.4084908621652"
"797.2701590401786","364.47535923549106"
"798.13720703125","353.01417759486606"
"798.8878522600446","345.81638881138394"
"807.1870640345983","348.37158203125"
"816.2922886439733","333.4666660853795"
"820.5186244419643","344.04820033482144"
"826.8910435267858","355.730721609933"
"834.2776925223214","366.21268136160717"
"835.9733363560268","376.5128871372768"
"836.4362444196429","388.1110055106027"
"838.5273960658483","401.84134347098217"
"831.1785888671875","425.81760951450894"
"830.4070172991071","425.47415597098217"
"823.8241141183036","425.39088657924106"
"819.8264857700893","414.0580531529018"
"815.5570765904018","417.27408272879467"
"810.8546665736608","429.08316476004467"
"807.2659737723214","406.43362862723217"
"806.6407121930804","407.8310285295759"
"798.8312639508929","415.4624720982143"
"803.5892159598214","410.69205147879467"
"796.8404715401786","382.6139613560268"
"799.725603376116","356.3079833984375"
"791.9925362723214","344.93007114955356"
"793.438720703125","343.0548095703125"
"806.4015415736608","334.48172433035717"
"809.8282296316964","331.5513392857143"
"810.6212506975446","346.9178989955357"
"829.3457903180804","364.13321358816967"
"831.7855398995536","379.27542550223217"
"839.7516741071429","381.82608468191967"
"841.4522007533483","389.33628627232144"
"838.0096435546875","431.39979771205356"
"836.8182373046875","430.20717075892856"
