"582.1978323800223","419.5182582310268"
"586.7504446847098","413.28892299107144"
"597.9320417131696","442.46023995535717"
"581.5484619140625","425.24169921875"
"572.0184762137277","386.9682094029018"
"557.7797589983259","374.4486781529018"
"560.0062343052456","392.1265956333705"
"559.4857788085938","373.9630562918527"
"560.1419067382812","372.657470703125"
"582.4619402204241","406.6526576450893"
"577.1353585379464","413.98245675223217"
"586.5796770368304","443.92482212611606"
"576.952863420759","409.85569545200894"
"579.1022164481027","394.1011701311384"
"573.1346784319196","399.6234566824777"
"580.4073224748884","404.7437831333705"
"568.3438546316964","381.8153163364955"
"558.2695661272321","366.3739013671875"
"564.4000244140625","393.7841796875"
"569.2006574358259","375.3233119419643"
"585.0701468331473","377.60035923549106"
"589.9103655133929","417.26919991629467"
"574.2280796595983","394.792000906808"
"589.6333530970983","382.0640345982143"
"583.9182826450893","394.3249947684152"
"580.107683454241","385.8948189871652"
"602.5626918247768","405.4627772739955"
"600.8363124302456","421.549072265625"
"574.1860961914062","394.2726789202009"
"568.0819266183036","369.61050851004467"
"565.7401820591518","368.02490234375"
"563.5423932756696","348.82350376674106"
"565.7533482142858","332.0308140345982"
"583.8014439174108","361.80873325892856"
"583.3201817103795","382.01102120535717"
"570.638427734375","387.7968488420759"
"594.2936052594866","410.1600428989955"
"585.6733921595983","398.6456734793527"
"579.1316441127233","355.0026593889509"
"586.6487775530134","374.9432373046875"
"589.280264718192","323.74237060546875"
"591.9534737723214","351.953125"
"556.7550223214286","379.1896711077009"
"562.7439662388393","378.5311017717634"
"584.7446986607143","338.1365966796875"
"562.7205548967634","381.6196986607143"
"577.0810808454241","431.7652675083705"
"564.3821062360491","399.7108241489955"
"570.7258387974331","411.7114693777902"
"546.0737827845983","414.1798182896205"
"562.4959019252233","395.76956612723217"
"554.7531127929688","405.3729684012277"
"574.8660278320312","376.10508510044644"
"558.133544921875","333.1846400669643"
"553.896222795759","349.04567173549106"
"565.9510585239956","384.11045619419644"
"576.2785121372768","342.1413312639509"
"574.0083966936384","373.3313424246652"
"592.6509312220983","399.3327113560268"
"586.3517107282366","400.9007045200893"
"587.3094831194196","404.1038295200893"
"548.0632672991071","397.5317818777902"
"553.1544712611608","397.7796718052455"
"645.0449916294643","446.9968959263393"
"560.2804565429688","347.6819719587054"
"554.5548793247768","338.162841796875"
"535.7380458286831","368.6573573521205"
"538.0443899972098","332.71728515625"
"546.6746738978795","329.2635236467634"
"549.2620413643973","352.6808384486607"
"549.0176391601562","379.2383248465402"
"568.8556780133929","409.1837855747768"
"549.0470668247768","386.69712611607144"
"547.5547136579241","340.687735421317"
"540.7512555803571","312.40748814174106"
"587.358877999442","279.4474574497768"
"556.4091273716518","281.97849818638394"
"549.2191859654018","309.1724504743304"
"574.4303676060268","334.884774344308"
"547.4054391043527","388.23085239955356"
"572.987540108817","376.2208339146205"
"583.5332380022321","384.4672066824777"
"631.7817905970983","420.572030203683"
"566.4503696986608","377.5673566545759"
"548.3089338030134","336.94789341517856"
"538.2538277762277","349.70947265625"
"544.2428588867188","292.6845441545759"
"541.6244070870536","327.96901157924106"
"548.3275059291295","346.06105259486606"
"544.8054722377233","318.44569614955356"
"560.910382952009","382.5751168387277"
"566.4078630719866","367.7229963030134"
"587.049822126116","405.0116402762277"
"560.5085972377233","392.15689522879467"
"555.7258387974331","355.0209699358259"
"534.2960902622768","333.69742257254467"
"562.9890659877233","307.2283935546875"
"546.3490513392858","308.365478515625"
"538.4319632393973","319.5594569614955"
"583.0935668945312","339.714835030692"
"554.3844168526786","328.1495012555804"
"562.6836722237723","377.39536830357144"
"557.3101370675223","363.334481375558"
"582.2314889090402","396.7084176199777"
"561.0951014927456","384.8799787248884"
"546.0842895507812","353.5450962611607"
"528.3341761997768","345.43374197823664"
"556.0292707170759","276.6996547154018"
"538.6815098353795","291.09706333705356"
"534.5947265625","326.9012015206473"
"546.1259242466518","332.48692103794644"
"564.1695731026786","300.5120849609375"
"576.9042096819196","321.6143798828125"
"567.8337751116071","355.1550728934152"
"589.853254045759","374.07863071986606"
"572.3896571568081","373.5955810546875"
"547.1791730608259","342.38368443080356"
"535.7197788783483","314.375"
"553.0865042550223","290.2485874720982"
"545.790274483817","274.51564243861606"
"533.634992327009","310.04202706473217"
"550.1768275669643","325.7872227260045"
"562.1798706054688","288.60098702566967"
"558.6959838867188","346.40189034598217"
"565.6094796316964","359.9445016043527"
"565.9423828125","373.92857142857144"
"558.736833844866","383.8312203543527"
"546.9192940848214","346.5197317940848"
"542.5086757114956","322.5557163783482"
"532.4787248883929","300.9833635602679"
"546.2852696010045","280.3497314453125"
"541.0798863002233","306.83022635323664"
"554.1294206891741","302.36990792410717"
"581.7941284179688","272.2771780831473"
"553.077392578125","331.07753208705356"
"561.7180960518973","344.44972446986606"
"572.9878452845983","358.80301339285717"
"572.316153390067","387.83316476004467"
"552.0535278320312","358.71268136160717"
"542.8927612304688","327.740478515625"
"531.7777361188616","303.263419015067"
"543.9496721540179","282.6753452845982"
"536.7477416992188","310.1654924665179"
"534.9342564174108","335.2655029296875"
"560.1692853655134","324.3115234375"
"543.7711007254464","341.9512939453125"
"552.4009050641741","371.0835920061384"
"552.3464093889509","371.29795619419644"
"553.414306640625","378.2989937918527"
"535.9664916992188","370.77627999441967"
"544.2051042829241","316.21241978236606"
"523.6766706194196","293.634033203125"
"546.1891828264509","261.478751046317"
"539.2681448800223","290.79258510044644"
"524.4365583147321","324.1200038364955"
"567.3030308314733","291.51458740234375"
"555.2690778459821","320.8677891322545"
"558.0054582868304","314.06093052455356"
"556.2482561383929","361.02443150111606"
"552.4842180524554","381.6949898856027"
"531.6976492745536","346.6819981166295"
"534.8756626674108","312.89088657924106"
"537.7715628487723","281.0211181640625"
"529.0609741210938","289.3367658342634"
"530.7165091378348","316.28199986049106"
"541.8472726004464","338.57753208705356"
"574.293212890625","287.844717843192"
"539.2572893415179","344.8870849609375"
"549.5755440848214","342.01450892857144"
"559.5159912109375","368.3366176060268"
"547.3964582170759","371.754150390625"
"532.9450334821429","326.6990443638393"
"540.2767944335938","324.74038260323664"
"554.7218104771206","260.41652134486606"
"522.6811000279018","355.2423531668527"
"535.7137625558036","362.73611886160717"
"542.9268537248884","358.9374215262277"
"571.0669381277902","340.460205078125"
"571.731436593192","339.88377162388394"
"560.5116053989956","352.19961983816967"
"557.2261265345983","360.15110560825894"
"566.6693115234375","368.7312970842634"
"586.2070574079241","384.26932198660717"
"571.443132672991","379.573974609375"
"557.7042061941964","349.24403599330356"
"556.7627389090402","373.3900233677455"
"565.2017211914062","375.62255859375"
"555.9940883091518","355.1392037527902"
"594.7322300502233","439.16538783482144"
"588.6379132952009","391.9024658203125"
"591.2971714564733","378.5988507952009"
"592.4562290736608","412.3353358677455"
"584.5937238420759","399.7450910295759"
"599.4972882952009","413.129403250558"
"604.4597516741071","407.9120309012277"
"586.2614222935268","380.73512486049106"
"554.9533952985491","385.5383736746652"
"550.0721958705358","399.48878696986606"
"547.9327392578125","392.20668247767856"
"564.2286464146206","357.5466047014509"
"573.9258248465402","368.97853306361606"
"576.4441789899554","385.4140363420759"
"577.9823957170759","369.8846435546875"
"576.5728759765625","426.9035121372768"
"579.0580531529018","408.2273646763393"
"588.1236049107143","400.8598109654018"
"624.5661272321429","452.3866489955357"
"612.4719674246652","415.154549734933"
"565.6220790318081","394.0199933733259"
"554.5382690429688","404.7034127371652"
"554.0631539481027","392.70054408482144"
"548.9205496651786","430.0115966796875"
"560.3110613141741","372.0898873465402"
"558.8557652064733","383.6906215122768"
"538.4160505022321","426.573006766183"
"542.2853306361608","400.5100795200893"
"569.6756853376116","429.4905744280134"
"558.6817278180804","442.19273158482144"
"583.4264700753348","511.4161900111607"
"590.8203560965402","484.647216796875"
"577.0641653878348","450.44642857142856"
"547.8673444475446","465.84280831473217"
"660.0263323102679","426.7328316824777"
"720.3620256696429","372.65860421316967"
"573.2726178850446","368.6922345842634"
"572.8505161830358","357.07432338169644"
"571.8229457310268","459.6868896484375"
"567.2035435267858","425.70303780691967"
"590.5357142857143","409.237060546875"
"599.7824968610491","509.6058872767857"
"563.1736101422991","437.1767316545759"
"527.4580601283483","482.65781947544644"
"596.0557338169643","498.64406040736606"
"588.928702218192","526.3932582310268"
"564.1041782924108","479.81532505580356"
"556.4469691685268","474.85525948660717"
"600.14404296875","465.46726771763394"
"574.0825544084821","454.75498744419644"
"577.2613089425223","471.4033726283482"
"568.7207903180804","464.6741594587054"
"559.2444719587054","435.628182547433"
"554.0430123465402","438.3980451311384"
"555.676007952009","436.2636457170759"
"582.8090558733259","402.686288016183"
"559.0142386300223","423.6366925920759"
"581.0526820591518","384.48460170200894"
"574.8002406529018","449.3658447265625"
"582.8157261439733","479.90687779017856"
"607.0863560267858","486.1676897321429"
"606.0167149135045","443.2615443638393"
"613.1218610491071","432.4560982840402"
"624.9286324637277","429.49951171875"
"661.7524937220983","419.586922781808"
"641.888427734375","400.6435285295759"
"575.1396833147321","437.7197265625"
"565.7003348214286","420.7015119280134"
"709.1623796735491","400.0018746512277"
"578.758806501116","350.1447405133929"
"595.0079781668527","369.5243617466518"
"687.0322963169643","269.37356131417414"
"808.2490757533483","337.0777675083705"
"822.8095354352679","298.00628662109375"
"671.2502179827009","377.671639578683"
"618.2029506138393","394.02439662388394"
"632.5345720563616","412.98121861049106"
"714.7108677455358","439.2493983677455"
"727.0457240513393","383.5355922154018"
"589.3144880022321","347.8419712611607"
"567.6048496791295","366.45045689174106"
"529.3154907226562","331.9757516043527"
"544.3173217773438","341.1021205357143"
"544.5734514508929","353.612540108817"
"552.8775896344866","397.13779994419644"
"605.0859723772321","376.0616193498884"
"625.2668544224331","379.0214320591518"
"573.6999075753348","366.7232404436384"
"584.5809500558036","406.4583478655134"
"590.8865356445312","393.39268275669644"
"594.7273472377233","383.19205147879467"
"619.1029575892858","416.4213344029018"
"622.8033447265625","390.3725324358259"
"655.4985700334821","400.3682599748884"
"580.7491629464286","384.7276088169643"
"584.2259870256696","382.00657435825894"
"550.3118024553571","352.3846871512277"
"563.814958844866","333.24135916573664"
"574.6619524274554","353.616463797433"
"681.7145647321429","405.8106776646205"
"638.6380876813616","407.1344430106027"
"629.325212751116","428.3679635184152"
"579.8533848353795","409.26138741629467"
"574.2024012974331","387.6566859654018"
"578.6206926618304","434.34230259486606"
"584.8526000976562","414.57938058035717"
"572.8886195591518","389.6326991489955"
"557.5824410574777","395.99827357700894"
"564.0254865373884","387.58841378348217"
"590.9413364955358","399.85813685825894"
"573.1561715262277","369.4795880998884"
"576.8064662388393","388.303963797433"
"593.5422624860491","417.734375"
"595.5664934430804","390.07925851004467"
"612.1012660435268","399.5994349888393"
"589.0342058454241","442.4845668247768"
"586.1146763392858","492.0264543805804"
"571.6983032226562","463.0836704799107"
"577.5871058872768","506.817626953125"
"573.4664481026786","492.1952601841518"
"585.3077915736608","494.432373046875"
"560.40283203125","452.943115234375"
