"577.486572265625","347.54420689174106"
"588.8449096679688","339.5752825055804"
"586.8540736607143","340.9117344447545"
"581.0114397321429","342.16286795479914"
"572.3822457449777","337.4989536830357"
"575.7783726283483","335.9808785574777"
"586.074480329241","346.54026576450894"
"592.8971644810268","343.82542201450894"
"597.0260620117188","342.3238263811384"
"607.9013061523438","342.15066092354914"
"607.659912109375","334.59075927734375"
"609.3333217075893","338.8201904296875"
"598.7401907784598","346.694815499442"
"598.2323346819196","355.7374354771205"
"593.3134242466518","355.3837367466518"
"589.2097691127233","349.95574951171875"
"584.1493879045759","350.83892822265625"
"583.2041713169643","346.8988037109375"
"581.6629900251116","347.775137765067"
"571.4656284877233","350.97390311104914"
"567.6658412388393","356.753670828683"
"564.2197963169643","356.2030465262277"
"560.0599888392858","346.92435128348217"
"577.6776559012277","340.968017578125"
"585.2456665039062","339.0846034458705"
"577.4922398158483","343.80340576171875"
"557.9954310825893","345.7330758231027"
"559.8527308872768","339.9823869977679"
"570.2913120814733","350.29153006417414"
"588.2291521344866","346.14715576171875"
"587.212175641741","348.17047119140625"
"602.1173531668527","339.7455269949777"
"600.1442173549108","337.06512451171875"
"600.232413155692","342.0887538364955"
"597.1415492466518","349.07470703125"
"593.8168334960938","359.66029575892856"
"586.6960797991071","353.43741280691967"
"582.6541137695312","351.9178553989955"
"582.1310424804688","345.2796282087054"
"580.7216535295759","349.6306937081473"
"573.7638636997768","351.0430472237723"
"574.6896362304688","356.5617152622768"
"564.4759695870536","356.0121808733259"
"560.1279994419643","349.5082746233259"
"576.3187517438616","340.77789306640625"
"574.2408098493304","337.6226806640625"
"560.3514317103795","344.2351858956473"
"557.0484706333706","343.3397129603795"
"563.342023577009","341.68116978236606"
"572.0357404436384","347.9884120396205"
"581.5857369559152","345.44703892299106"
"589.2828369140625","347.1706281389509"
"603.578142438616","342.0032610212054"
"604.0010288783483","336.9337245396205"
"602.7623639787946","342.69505092075894"
"597.3885236467634","349.67926025390625"
"593.2478986467634","359.89310128348217"
"590.9965297154018","354.3137904575893"
"582.3964582170759","351.25732421875"
"581.6134207589286","349.77504185267856"
"580.9957013811384","349.967782156808"
"573.8467843191964","352.92153494698664"
"575.8173479352679","354.57423618861606"
"565.9678867885045","351.572265625"
"563.2420131138393","345.58707101004467"
"579.7350202287946","336.4601353236607"
"576.7151750837054","338.5988507952009"
"570.0065394810268","340.4437255859375"
"566.9598824637277","337.8993443080357"
"582.0577566964286","332.1919904436384"
"586.1393519810268","342.4672589983259"
"598.9882114955358","331.479012625558"
"605.8841378348214","336.4668491908482"
"606.8993268694196","337.19813755580356"
"607.1418108258929","335.88466099330356"
"605.7743617466518","339.8353358677455"
"608.3469935825893","345.22914341517856"
"596.2580217633929","353.35109165736606"
"600.7723563058036","349.2701067243304"
"596.7091151646206","350.63511439732144"
"602.4195643833706","346.60121372767856"
"600.1183646065848","347.3546927315848"
"594.930899483817","347.0417131696429"
"597.7926199776786","349.2518397739955"
"574.5731462751116","350.5610002790179"
"562.3664202008929","344.20462472098217"
"576.0551234654018","334.7247314453125"
"574.3356323242188","334.0618896484375"
"563.615984235491","338.3150373186384"
"558.5406058175223","337.166748046875"
"563.3023071289062","336.1792428152902"
"577.1940394810268","348.0371965680804"
"595.1017543247768","337.6719447544643"
"600.5502319335938","338.6240931919643"
"603.7446376255581","335.3150285993304"
"603.6914934430804","334.7882952008929"
"600.1927839006696","341.90394810267856"
"603.3723667689733","349.35089111328125"
"587.3636736188616","358.55076381138394"
"590.4722813197545","354.8966761997768"
"584.8619297572545","352.44009835379467"
"581.1495971679688","350.51295689174106"
"581.4002772739956","352.4418422154018"
"577.6273890904018","351.436026436942"
"574.7234235491071","357.6198468889509"
"564.5546613420759","359.25258091517856"
"561.4039829799108","350.626700265067"
"574.6058436802456","345.29052734375"
"577.2437831333706","338.03135463169644"
"569.7389439174108","346.9939749581473"
"560.1447405133929","346.7054530552455"
"560.5464390345983","339.5026506696429"
"559.4598388671875","340.0056675502232"
"574.3053763253348","346.6725376674107"
"583.9453125","342.7728271484375"
"582.2568620954241","344.8061261858259"
"596.4715576171875","340.13218470982144"
"600.2233450753348","334.82583182198664"
"598.083757672991","339.896981375558"
"592.1533203125","345.8172607421875"
"592.8713989257812","352.76218959263394"
"587.3936680385045","352.7935355050223"
"585.4762486049108","351.67763846261164"
"576.0263933454241","349.016592843192"
"576.8007114955358","346.8060302734375"
"580.7896641322545","347.45880126953125"
"574.7860717773438","352.4488612583705"
"574.1606794084821","353.2550048828125"
"566.9489397321429","345.8370099748884"
"573.7833077566964","343.5816301618304"
"573.2185581752233","333.6455862862723"
"565.17822265625","341.7564174107143"
"552.3899187360491","344.07073974609375"
"558.9372907366071","333.308846609933"
"576.9134957449777","334.67014857700894"
"583.3838762555804","341.468505859375"
"601.4968872070312","341.9342912946429"
"603.3452497209821","340.69580078125"
"604.8301042829241","330.53689139229914"
"602.4948120117188","335.7704816545759"
"589.5040021623884","342.17642647879467"
"595.2354213169643","354.0455409458705"
"599.3928309849331","350.1947021484375"
"590.3499058314733","347.16971261160717"
"588.8750784737723","346.44400460379467"
"585.3914533342634","347.78599330357144"
"584.8905290876116","350.09120396205356"
"573.5266985212054","353.9607456752232"
"577.556631905692","355.3046090262277"
"568.6265345982143","348.35353306361606"
"574.6980067661831","341.3813127790179"
"584.4602312360491","335.6767054966518"
"578.8140433175223","343.026123046875"
"569.8608834402902","344.016592843192"
"561.0897391183036","340.7043021065848"
"566.2185668945312","341.2340000697545"
"590.9614345005581","344.57972935267856"
"594.745832170759","346.72572544642856"
"599.5920671735491","347.6540265764509"
"607.9588971819196","337.97476632254467"
"600.455322265625","334.9537440708705"
"602.0070103236608","339.9438912527902"
"604.2136928013393","349.3150111607143"
"605.9627859933036","355.897957938058"
"595.1961408342634","355.84019252232144"
"590.4015241350446","351.56162806919644"
"585.8204432896206","350.1451328822545"
"584.8823765345983","348.8031005859375"
"580.0030953543527","351.1878313337054"
"581.2220982142858","349.1132463727679"
"576.8093000139509","353.45363071986606"
"576.8506731305804","344.6130807059152"
"585.589861188616","337.2418212890625"
"576.8316650390625","337.1588570731027"
"573.0830165318081","338.255135672433"
"573.5230364118304","341.14536830357144"
"571.9256155831473","337.940673828125"
"582.9032679966518","345.6561279296875"
"596.6377476283483","344.47047642299106"
"600.7892717633929","341.29119873046875"
"600.1945277622768","332.34366280691967"
"601.4473179408483","336.90582275390625"
"590.3526960100446","347.61962890625"
"583.8272094726562","360.1186261858259"
"593.9152308872768","354.30446079799106"
"592.3581804547991","352.59730747767856"
"591.8258666992188","349.47666713169644"
"592.2900390625","349.2096383231027"
"589.690202985491","349.1721888950893"
"588.0486188616071","353.787841796875"
"579.6333530970983","354.68043736049106"
"574.0240478515625","349.48085239955356"
"589.1620309012277","339.90478515625"
"581.9376918247768","335.055411202567"
"572.449951171875","344.08072335379467"
"562.4079677036831","348.3518763950893"
"569.9172973632812","334.2249407087054"
"591.5997750418527","340.126953125"
"604.8359898158483","342.74200439453125"
"606.93603515625","341.1066109793527"
"612.350812639509","339.22084263392856"
"615.3181675502233","332.07794189453125"
"613.3758108956473","340.7265363420759"
"601.8267822265625","344.3739536830357"
"597.5979614257812","357.0514351981027"
"603.7163870675223","352.5246320452009"
"599.6812656947545","351.79966517857144"
"601.7747715541295","347.3426600864955"
"598.675275530134","348.44456263950894"
"599.5435878208706","348.12282017299106"
"590.7118007114956","354.56874302455356"
"589.3873814174108","353.63490513392856"
"572.9965209960938","352.13309151785717"
"584.2850167410714","345.96827915736606"
"581.0595703125","335.63406808035717"
"570.7275826590402","342.36607142857144"
"567.1760777064733","343.3324759347098"
"575.9340122767858","336.5545654296875"
"585.024152483259","339.7371128627232"
"583.2013375418527","339.2974417550223"
"596.9399152483259","336.47670200892856"
"602.9406302315848","335.380379813058"
"603.3980887276786","331.0431780133929"
"607.3566545758929","335.25565011160717"
"599.0077427455358","342.2792271205357"
"599.3359810965402","357.6943097795759"
"605.265154157366","350.4775129045759"
"598.8538033621652","350.1116943359375"
"596.108660016741","345.4305158342634"
"600.1192801339286","346.86370849609375"
"599.728262765067","347.5275530133929"
"588.0888148716518","350.91591971261164"
"593.7914603097098","351.0353742327009"
"579.5533970424108","347.0259312220982"
"574.5009068080358","343.0621337890625"
"584.2783900669643","336.346435546875"
"579.5954241071429","335.8931623186384"
"573.2042585100446","333.6310686383929"
"569.0858241489956","337.586669921875"
"569.2191859654018","333.2253156389509"
"582.8122820172991","345.0999668666295"
"592.3436628069196","343.58973911830356"
"604.0328107561384","339.4386945452009"
"619.3446568080358","336.89174107142856"
"613.3500017438616","329.0562220982143"
"613.6686052594866","336.34913853236606"
"610.1189749581473","342.61500767299106"
"609.9499075753348","350.43182373046875"
"603.4293910435268","349.82413155691967"
"602.3824201311384","348.02115304129467"
"605.9822736467634","342.65040806361606"
"603.3006068638393","344.55483572823664"
"599.8096139090402","346.7183576311384"
"594.1850934709821","350.85972377232144"
"591.1593191964286","353.4464808872768"
"575.1512799944196","350.1245553152902"
"576.3475690569196","342.35743931361606"
"583.7031773158483","332.802734375"
"575.4649135044643","336.046142578125"
"568.9710344587054","338.32493373325894"
"584.8128836495536","327.9726300920759"
"582.0125034877233","331.342032296317"
"586.8482317243304","336.1512102399554"
"606.9408307756696","331.18617466517856"
"616.3495309012277","333.08558872767856"
"611.9481985909598","329.6294730050223"
"612.6397705078125","334.83363560267856"
"600.9163992745536","340.30508858816967"
"608.5127040318081","350.66131591796875"
"609.5606340680804","349.9493408203125"
"610.7633754185268","347.467041015625"
"601.7158726283483","344.44497244698664"
"600.7206508091518","343.369140625"
"596.898672921317","342.91900634765625"
"596.6110229492188","342.9744611467634"
"606.0188511439733","346.79800851004467"
"584.4282313755581","343.6194283621652"
"586.5450177873884","339.70005580357144"
"593.4028407505581","329.9501255580357"
"585.9058489118304","336.0652378627232"
"580.8410208565848","337.5732421875"
"577.1244594029018","339.4476318359375"
"582.8246198381696","337.40086146763394"
"597.196306501116","341.7724609375"
"606.9427054268973","339.7900826590402"
"609.7154017857143","338.2432338169643"
"612.8770228794643","337.1216692243304"
"609.623282296317","331.77154541015625"
"607.2164045061384","339.5131574358259"
"610.2911376953125","344.43507603236606"
"605.9212820870536","352.041015625"
"604.2807878766741","348.15643310546875"
"599.9645124162946","345.97442626953125"
"603.5866001674108","340.58375767299106"
"598.0991908482143","343.12478201729914"
"599.756120954241","344.5635986328125"
"586.629638671875","347.24112374441967"
"583.1593976702009","349.80189732142856"
"577.4070521763393","345.64126150948664"
"583.588126046317","343.72096470424106"
"587.4775477818081","335.4374476841518"
"576.8942260742188","343.79786900111606"
"567.3388235909598","343.397696358817"
"567.4596732003348","339.73109654017856"
"583.7635149274554","343.4246826171875"
"595.0570242745536","343.17740304129467"
"596.8948364257812","340.5181884765625"
"609.5878383091518","337.6960972377232"
"612.2268676757812","330.7448468889509"
